0.37590718	-0.054583445	0.56855863	-0.4839684	-1.2659878	-1.3718657	0.33334947	0.7255287	-0.46717015	-0.8296567	0.9827734	-0.3848678	-0.3455567	-0.35400572	-0.972114	-0.08942998
0.18672031	0.12715156	0.92576146	1.4447016	-0.19503246	-0.49119934	1.750961	-0.08348329	-0.57273597	-0.5098524	0.038594864	-1.4147385	-0.5761062	-1.7827529	-0.30698085	-0.071130335
-0.0035517148	-0.23856106	0.62727827	0.57708925	0.17016678	0.2967193	-0.024367383	0.087416016	0.21955343	0.35073414	1.1514075	0.8206902	0.5028278	-0.28119415	-0.80190945	-0.090224564
0.12139684	-1.3910375	1.6416937	-0.6595188	-0.1742317	-0.5222687	-0.82433575	1.1389074	-0.09753322	0.05264464	0.9877837	0.24380985	-1.0951148	-0.2485531	-0.7487818	-0.5025311
-0.28622684	-0.32487747	0.35357735	0.3634826	-0.014192599	7.294713e-05	-1.2599657	0.83810824	-0.8568348	0.106781796	-0.36504018	-0.014635355	-0.84250367	0.11983597	-0.26006958	0.30320424
0.2645662	0.11954054	0.8206129	0.72672325	-0.478636	-0.04896645	0.84670943	0.18205746	-0.2934313	-0.5056145	-0.37182242	-0.4587158	-0.29127353	0.10131699	-0.04734782	0.41533008
0.5697975	-0.57550234	-0.8405844	0.22647056	-0.6430231	-0.3534882	-0.41003314	0.37622684	-0.08998809	-0.33326298	0.21212687	0.32144597	0.11677308	0.9241521	0.9417533	-0.036251098
0.9439991	-0.1957679	0.006288231	-0.19824363	-0.1088228	-0.5729957	-0.23157074	0.46538696	-0.34376416	-0.48231587	-0.81237614	0.2203011	0.41520837	-0.89158785	-0.49380726	-0.22658883
-0.57277095	-0.5845576	0.2644201	0.57086515	0.7547236	0.23514201	-0.31339908	-0.30626667	0.4259566	0.2877614	0.53710437	-0.74505484	-0.95355904	0.3919754	0.15524738	-0.7883715
-0.92647785	-0.7722228	-1.1027367	-0.30420896	0.28853452	1.2145683	-0.99890167	-1.1947727	1.0914333	1.2325563	1.3026521	0.6697878	0.08623889	1.0136514	0.41213015	1.165772
-0.42777735	-0.5899924	0.18506928	0.2681394	0.22537176	0.17235817	0.026417451	0.104845464	0.3957341	-0.06436769	-0.62218773	0.29643458	-0.96996236	0.9007511	0.14578408	-0.8172314
0.3863709	0.08588018	1.3424127	-0.77545226	-0.21151304	-0.74929994	-0.41632366	0.22272786	-0.8228938	-0.022379348	0.83579177	0.23944443	-0.7381128	-0.90414983	-0.059204176	-0.24141386
-0.7928542	-0.28327087	-0.06758895	0.6933788	0.90642107	0.97174776	-0.96445715	-0.45538417	0.9816121	1.2640402	0.053478286	0.47599387	0.1978129	1.181915	0.35708347	-0.79753643
-0.41212395	-0.09148858	0.92356	0.24425395	0.15595175	0.13890707	-0.36707762	0.095080145	0.50430346	-0.39428872	-0.024582889	-0.53317547	0.4134542	-0.80150664	0.24900913	0.3814149
-0.75796115	-0.6305964	0.20565872	0.15378547	-0.099340305	0.57679844	-0.6391005	0.32904455	0.6606517	0.88809955	0.6428067	1.0268749	0.63048947	0.409457	1.6919605	0.99602926
-0.15289034	0.23083417	-0.85255885	0.16347739	-0.4794997	-0.24780114	0.40644112	-0.14030118	-0.13240764	0.38533843	-0.35414872	-0.42904812	-0.19101915	-0.023904053	-0.93691635	0.022660796
0.774002	0.5330139	0.83089006	-0.17475656	0.23864616	0.02062426	-0.8427369	0.09523092	0.38862172	-0.20705739	0.21787852	-0.59325767	0.59668285	-0.64510256	-1.3728245	-0.5796729
0.3615687	-0.091037214	0.61414206	1.1978383	0.21210375	0.08989285	-0.5667078	-1.2679329	0.08300813	1.0332745	0.5742257	0.13416563	0.35856864	0.5702126	-0.21649657	-0.22364464
-0.3985829	-0.43902448	0.9975129	1.1871195	-0.5597671	-0.77408445	0.47710666	0.5211261	-0.2299988	-0.7682992	-0.6484762	-0.9040043	0.5893186	-1.7222486	-0.5899256	1.227938
1.3905994	-0.0031853719	0.11555114	-0.440473	0.77084094	0.3482685	-0.32820314	-0.68246007	0.6657988	0.4974166	-0.7780428	0.820216	1.3169835	0.4359708	-0.6498353	1.366631
-0.12018595	-0.330285	0.067559235	-0.53658223	-0.46458632	-0.008893712	0.37070858	0.5190527	-0.39656845	-0.77550876	-0.103797704	-0.8692135	-0.7357295	-0.7669004	-0.785785	-0.8419895
0.1942431	-0.10292614	-0.8964574	-0.17415006	0.3294664	0.07524186	0.48631436	0.26378924	0.6984312	0.02156904	-0.12862521	0.23022817	-0.4900847	0.02440082	0.3015329	-0.45267573
-0.009014565	-0.57999766	-0.036087234	0.37803158	-0.40287468	0.24537468	1.0858306	0.83326215	-0.35081849	-0.49576926	-0.106689	-0.764759	-0.047412883	-0.6468718	-0.44958204	0.32915235
0.6443473	-0.9652343	0.4115271	-0.19696794	-0.7495858	-0.31603268	0.312942	0.6583333	-0.42260522	-0.60887766	0.13327616	0.5372138	-0.7586282	-0.6925992	-0.43238702	-0.041932177
-0.20398031	-0.7406318	0.760265	0.81152564	-0.19211647	-0.025382258	-0.6280117	-0.32473046	-0.086662136	0.25587335	0.20694844	0.3048017	1.0589317	-0.13264856	0.55270135	0.085093245
-0.23788948	0.17091899	-0.15837972	0.44533902	0.5983906	0.6825512	-0.3930795	-0.5570248	0.5111919	0.5663177	-0.0061839023	0.11610572	-0.03217402	0.11204702	0.46792433	0.07727406
-0.22696602	-0.3432971	0.43333045	-0.60723954	0.07476497	-0.15652919	-0.8526468	-0.74059194	0.41196427	0.41413897	1.9861709	0.716242	1.2510209	-0.6590617	0.24237308	1.405465
0.628216	-0.062314417	-0.72400355	0.02308188	0.02584414	0.1809138	-0.7081661	-0.7732949	-0.03516253	0.2595831	1.1208411	0.8066378	0.59715885	1.12652	0.50614315	-0.34010884
-0.6598143	0.037531763	-1.0482262	0.23251256	0.18001221	0.32874408	-0.84232646	-0.0544411	-0.26525456	0.056996446	-0.23869993	0.6327346	-0.40506744	-0.72762126	0.31071362	-1.3590426
0.44112107	0.076156	0.17348829	0.18213321	0.36223257	-0.123423755	-0.957567	0.79110485	-0.54235506	0.62313366	0.049000915	-0.4073872	0.38075748	-0.27238685	0.074306905	-1.3583058
0.15524192	-0.21838528	0.29199678	1.0485228	1.6330752	1.8266503	-1.3568553	-0.43681952	1.4077498	1.6457465	0.71815085	1.5133333	-0.54916775	0.7776999	0.69934183	-0.3107827
-0.73811084	0.087769255	-0.14242981	0.43025386	0.1034517	-0.4676059	-0.68223745	-0.21700782	0.54698354	0.12156674	0.30370483	0.44477132	-0.47687325	0.45273614	-0.30958542	-0.8072891
-0.175442	1.1386989	0.72361755	-0.112167984	0.3347918	0.061256815	0.23941168	-0.6275006	-0.09003823	-0.06275336	0.39215374	-0.46123955	0.45109996	-0.04351172	0.7687849	1.0424055
-0.5821272	0.5262586	-0.68622	-0.48221537	-0.33843845	-0.23811652	-0.13514587	0.047879517	0.13968189	-0.17628025	0.3441889	0.44273427	-0.09538067	0.8452886	0.6198383	0.011298136
1.3663399	0.7246541	-0.8432419	-0.3185976	-0.8509327	-0.7268042	0.25630367	-0.15893368	-0.4327375	-0.94784254	0.7505727	-0.26955682	0.81310153	-0.57726824	0.58238316	0.33164963
1.3637292	0.5569332	-0.24296263	-0.06738941	-0.70037925	-0.60489035	0.772085	-0.9332882	-0.7550793	-0.26293045	0.24751863	0.23840934	-0.20496042	0.0693572	-0.63587475	-0.36620954
0.64240235	0.15046464	-0.62870747	-0.6800997	0.45014906	0.32226822	0.3362232	0.14577863	0.26861355	-0.16142303	0.061649248	1.9687216	0.39364806	0.8454278	0.716111	-0.66717386
0.3530417	0.14681673	0.43592876	-0.34286436	-0.54408914	-0.1670944	0.51504695	0.08530541	-0.04068057	-0.16599676	-0.4330618	0.6755058	-0.077106684	0.6377552	-0.50148845	-0.76981926
0.35945293	0.89608675	-0.7802489	-0.82401985	0.33909795	-0.27573234	0.4157163	0.019011186	-0.47160575	0.37162954	-0.09829277	-0.3316837	0.4532074	-0.49467486	0.11517545	0.33319825
-0.5173293	0.48703042	0.5138868	-0.67419934	0.446418	0.20514224	0.4222245	-0.47811905	0.098324314	0.0708593	-0.69415736	-0.14103329	0.5920585	-0.02178731	-0.5565162	-0.3548024
-0.89170814	0.38395867	-0.27414352	0.32860503	-0.10597325	0.39145166	-0.8901526	-0.47446135	0.2274421	0.17445114	-0.6605932	0.27267358	0.40188867	0.19710998	-0.062544234	0.93517035
0.3501402	-0.72859496	0.915073	0.3375262	-0.24370347	0.27767393	-0.4585191	1.0053114	0.593441	0.7986357	-0.5075858	0.41663668	0.20963699	-0.24512348	-0.25011936	0.49712804
-0.27836713	1.3377761	0.14292243	-0.38206783	0.12666532	-0.13940959	-0.115545586	-0.43218705	-0.5457835	0.30535442	-0.91118836	0.65104747	0.3606173	0.4647591	0.4791394	-1.4035572
-0.19203347	-0.4242648	-0.5951364	0.023213778	0.47455314	-0.062622584	0.27191287	0.20306343	0.5344205	-0.10508811	-0.41038823	0.20971458	0.54533416	0.3830155	0.7578416	-0.1044626
0.05676087	-0.23010719	-0.56681633	-0.30520302	-0.0558466	-0.121470265	-0.03430621	0.22082478	0.16430195	-0.045618035	-0.3589626	-0.49956888	0.3546939	0.21924467	0.051843863	-0.59911895
0.048598696	-0.36057773	0.19687852	0.22255337	-0.3630157	-0.013385519	0.6629605	-0.30489105	1.0384274	0.6183248	0.006958181	-0.31805947	-0.67269063	0.63745755	0.012235354	0.76506907
-0.8883216	-0.90900296	-0.44878823	-1.0387291	-0.34025326	-0.6329806	0.5919896	1.2132568	0.1834998	-0.13588487	-0.26122338	-0.4751624	-0.6310009	-0.60529685	0.44901386	-0.8409872
-0.36594895	-0.44886115	-0.00534111	-0.13678643	0.62606424	0.4773359	-0.81353617	-0.574824	0.30349213	0.6857892	0.31610152	0.7070846	-0.25628582	0.46388933	0.24337836	0.073764555
0.48924822	0.6527816	-0.16737325	-0.034905728	0.7275861	0.24699423	0.42915967	0.30773783	-0.06006472	-0.66674316	-0.73322904	0.7104419	-0.16515674	0.1294207	-0.3861322	-0.42726687
0.84099936	-0.050276026	-0.59661245	0.27194297	-0.2604339	-0.53038275	0.43153578	0.2779028	0.77019143	-0.24929918	0.5935879	-0.53636694	0.26423982	0.37493077	1.1526948	-0.16008827
-0.18317458	-0.7182389	0.5322449	-0.5470677	0.0908456	-0.14458795	-0.20524563	0.9650981	-0.43189478	-0.8166347	-0.036858395	0.32309255	-0.3378612	-0.339252	-0.17195196	-0.29275388
0.47833857	-0.6625175	-0.019671552	0.9380066	0.94671285	1.1049031	-0.16730875	0.22873037	0.7020254	0.1625206	-0.0074168253	1.3768739	0.6705473	-0.46744993	0.43652797	0.27033463
1.1240269	-0.83602244	0.044315867	-0.86474705	0.19874012	0.89554197	-0.57020664	-0.48021352	0.6375473	0.8169106	-0.42629573	0.6521504	-0.18625736	0.43691856	-0.43015358	0.30671188
0.018982477	0.065018006	-0.13819696	0.36251327	-0.21051693	0.10964714	-0.41129977	-0.23815148	0.17469828	0.49711567	0.7970363	-0.5413548	0.18382995	-0.45967746	-0.430875	-1.0047923
0.17215097	-1.1277623	-0.55670726	-0.4653875	-0.13613367	-0.046519466	-0.0033115807	-1.8955649	0.3237983	0.20480996	0.08336194	-0.048133396	-0.24492928	0.14006682	-0.3571023	-0.9884882
-0.17543407	-1.8107353	-0.8923776	0.67234224	0.16518001	0.4436165	0.1520986	0.36224353	0.9880042	0.0008551575	-1.1881464	-0.17549115	-0.118097216	1.023769	-0.55116826	-0.40370077
-0.4635513	-0.09223298	1.1504265	-0.5881349	-1.4825429	-1.2551352	0.46804908	0.8586505	-1.3088877	-1.7143992	-0.6918051	-0.5041639	-0.5561426	-1.0035712	-0.6344139	-0.53720814
0.24169783	-0.43863854	0.032100465	0.5958199	0.601229	-0.11272769	-0.42014584	-0.39819327	0.13933188	0.17248958	0.2807435	-0.041847263	-0.82946205	-0.2200575	0.8489487	-0.53761595
-1.0333848	0.97379863	0.73616254	-0.2639535	0.17257315	0.6498206	-0.1164337	-0.20325892	0.21220322	0.50704736	0.1352045	0.952663	1.2332723	1.1591647	0.030953594	0.02828286
0.5096773	0.08454891	0.031213714	0.40555316	-0.25295195	0.07662126	-0.5673394	-0.20839009	-0.8886376	-0.012095126	-0.08517998	0.48519322	1.0278133	-0.22589049	-0.069641076	0.036962327
-0.18036136	0.30392805	0.23918676	0.30058548	0.26834705	1.2924957	-0.36715144	-0.52849305	0.53134173	1.0945174	0.34847867	-0.23825029	0.65936655	0.7550363	0.3148239	0.30578893
-0.34730706	-0.55363446	-0.15467365	0.26650727	0.5988494	0.792117	-0.43931574	-0.14443408	0.5687043	0.43970117	1.1208844	0.8914076	-0.27554467	-0.07191954	-0.7579595	0.48757195
0.0054552555	-0.04169962	0.17306459	0.6304605	0.44182837	0.5903026	-0.361802	-0.7001584	0.64934367	0.838673	-0.2058645	0.65602356	1.0649443	0.8288725	-0.6592252	0.40072826
-0.22126661	0.038079143	-0.5014871	-0.8670009	-1.3043488	-0.63503647	0.9302464	0.8187341	-0.18133955	-0.29100028	0.9135842	-0.58750236	0.0002147934	-0.4446842	0.073952414	-0.12097569
-0.305679	1.1486541	-0.11590571	0.69781804	1.0381845	0.54482526	0.50884974	-0.2648998	0.75076807	0.40822333	-0.49368468	0.31479406	0.10185805	0.31558508	-0.19015355	0.13603595
0.55715024	-0.57655674	0.1992693	-0.09894833	-0.30051225	0.880426	-1.4309397	0.1367049	0.6490554	-0.51942414	1.2704118	0.44932252	0.5602457	0.53288835	0.30658194	-0.88760746
0.22421558	0.7573441	-0.4850721	-0.28650767	0.065099634	0.6076777	0.25712466	-0.2653179	0.47488722	-0.19806656	-0.331512	-0.12198388	0.86669266	0.044909067	0.7546104	0.50512403
-0.45999447	0.12646097	0.6001936	0.50548244	-0.56167525	-0.24977693	-0.65649456	0.30223316	-0.1586608	-0.337906	-0.2752398	-0.6915096	0.29105943	-0.56429034	0.8624526	0.49272168
-0.016471742	0.47131392	-0.025431937	-0.36040798	0.6370583	0.7202449	0.63938177	0.79401344	0.6196836	-0.048609067	-0.60546297	0.21885125	0.96157783	0.08299315	-0.832146	-0.23441572
0.75572526	-0.29131806	-0.684013	-1.1103474	-0.05141249	-0.7450465	0.1794301	-0.28292722	-0.47859183	-0.5671294	-0.021934306	-0.5681765	0.072554566	-0.68252105	0.7732928	-0.24625082
-1.1352708	0.53215784	-0.74383926	-0.56737196	-0.24682331	-0.26449865	-0.32043377	0.68010783	-0.25875506	0.16753002	0.45642957	0.99373484	-0.39783227	0.3221004	-0.90027785	-0.5954687
-0.7002223	-0.6027339	1.3322619	0.33152938	-1.1226736	-0.88882166	0.35685447	-0.0010840853	-1.4754512	-0.11248508	-0.5566965	-1.1320993	-0.10535225	0.08988063	0.21543781	0.045280755
-0.5473365	0.42204967	-0.18627249	1.1393929	0.36057287	0.34156385	-0.3883297	-0.6346129	0.52538586	0.07647322	0.28857073	0.1043032	0.34467086	0.5391632	0.35575348	0.52433187
-0.1246256	-1.1383573	0.40281922	0.2503204	-0.23260514	0.29776284	0.08499784	0.9729068	-0.4972701	0.053882677	-0.0058998144	0.05431184	-0.39084652	0.07253886	-0.3233075	-0.1476859
-0.24747613	-0.5549736	-0.42562282	0.37841326	-0.7373026	-0.3238328	0.8139072	-0.4171974	0.39404997	-0.37877434	-0.3115817	-0.51912254	0.82664955	-0.27263132	0.16559766	-0.3105932
-0.21486256	-0.7338997	0.22328001	0.9861459	0.23750769	0.6761033	-0.33267525	0.5592832	0.07742699	0.28991604	1.0588845	0.6761346	0.09553987	-0.3596847	0.3022658	-0.39829054
-0.017971277	0.22634283	0.036289584	0.68642414	0.4442756	0.73414415	-0.54853165	-0.20936707	0.6277548	0.94264853	0.7070655	0.7517877	0.28211442	0.37131512	0.65486544	0.6836248
0.4070865	-0.34974247	0.18788892	-0.28281912	-0.03358754	-0.26233417	0.4402446	-0.6818508	1.1949002	-0.006673352	-1.0924762	0.2798548	-1.0071388	0.43459535	0.280506	-1.2355986
0.27847046	0.44845632	-0.47446403	0.38365656	-0.03276896	-0.23963116	-0.8137606	-0.23370299	-0.4646217	0.109338954	-0.018171482	-0.28494096	1.1458046	0.24209759	0.5319784	0.59590626
0.18289945	-0.9158988	0.61815196	0.36012906	0.09491954	0.074689806	0.03443118	0.094557256	0.14168455	1.0639855	-0.60646117	0.10796214	-0.009319939	-0.47650725	0.28650448	0.03459816
0.2522991	-0.54727256	0.26673406	-0.32091367	0.6691531	0.27547175	-0.6181182	-0.24214126	1.3264722	0.17590854	1.3667231	0.10928032	0.44425043	0.04605459	-1.015033	-0.6753392
-0.27858365	-0.117864326	0.21847795	0.55361223	0.61779714	0.34052616	0.37713906	0.09813931	0.3951295	0.19442081	0.07321875	0.489854	0.47733405	-0.06522633	0.7430074	0.22309026
-0.5335213	-0.43709922	0.3163574	-0.38586992	0.48521566	0.17001908	-0.20278683	0.05239367	-0.5808152	-0.21714406	0.15383962	0.1976164	-0.16547652	0.28020874	0.38333026	-0.21616371
-0.26140586	-0.71208346	-0.0060857604	1.0027823	0.14989145	0.080928385	0.95016295	0.96720433	0.9324621	-0.098602675	0.8302836	0.43230394	0.17028011	-0.18363352	-0.25060025	0.53754914
-0.018629298	0.19148807	0.23773278	0.73282427	-1.115983	-0.9755223	0.7016938	-0.04009745	-0.8092685	-0.8571728	0.217995	0.07169646	-0.71496826	-0.39404696	-0.84635615	0.1788648
-0.24103054	0.39121243	-0.74410385	0.83273566	0.4519118	0.20911475	0.4049934	-0.15332228	0.4386091	0.11124221	0.36277723	0.730834	0.015753385	0.77943426	0.31155267	-0.657736
-0.76156634	0.032623775	-0.66534436	0.4898569	0.28508875	-0.8227903	-0.18295129	-0.48875862	0.20184053	-0.03133188	-0.43671143	-0.5016896	-0.29550812	0.03646968	-0.34474656	-0.5151657
0.21577033	-0.52873665	-0.54627305	0.30879417	-0.5174318	0.57263	-0.724204	-0.24641222	0.21809366	0.56564456	0.2234725	-0.20430781	0.93879455	0.88077694	-0.54783255	0.47517928
-0.089743055	-0.48296157	-0.6979558	-0.48445666	0.59836185	1.0817723	-0.35421273	-0.29836774	0.21757455	-0.17104623	0.009376167	-0.16350771	-0.086417876	0.5402532	0.40642735	-0.2893085
-0.08765458	-0.5346109	-0.11081323	-0.42879564	-0.15141314	-0.22711357	1.467738	0.05127435	-1.230442	-0.06998286	0.29234698	-0.33688903	-0.1780493	-0.23244125	0.11680932	0.012209616
0.69938904	-0.29754344	0.80983907	-0.25888655	0.14940497	0.22856282	0.20853043	1.4037454	-0.6072371	0.027562898	0.20117287	0.15822649	0.996015	-0.7418632	0.6330028	-0.5643296
0.50849545	-0.5362879	0.16299742	-0.30592474	-0.054872543	-0.21935438	-0.48211956	-1.3143197	-0.18366979	-0.15105067	0.873608	0.25111252	0.6443417	0.13721628	0.6166661	-0.49345315
0.26351282	-1.3603339	0.36986226	-0.20633376	-0.78639424	-1.1436783	0.55898064	-0.7050542	0.30564022	-0.6683058	-0.306929	0.19822001	0.23349178	0.5030728	0.07501578	-0.34561434
-0.61374223	0.10921716	-0.07919804	0.5194535	0.82077116	0.27146024	0.80469984	0.7797581	0.5294285	1.0616434	0.5448388	0.33395997	-0.33316985	-0.29338148	-0.6236665	0.5967394
0.7596445	0.9910056	-0.8244669	0.8367562	-1.5584998	-0.20626637	1.0398469	-1.0766954	-0.033460166	0.24432899	-0.4653187	-0.20233619	0.467601	-0.9673081	-0.81252	1.059816
-0.038232207	0.4865014	1.4161627	-0.28073692	-0.0044889874	0.13824572	0.51495814	0.41857743	-0.25789383	0.048436787	0.31361195	0.22629778	0.24601115	0.35756657	-0.44792366	0.3300402
-0.40895674	0.7819922	-0.90319127	-0.66022635	0.27413726	-0.5751272	0.30048355	0.57091045	-0.05314309	0.008387873	-0.63075644	-0.7750031	-1.692934	0.014692348	-0.59182686	-0.07765265
-0.6469893	-0.3826669	-1.0195516	-0.8647276	0.16797745	0.13982004	0.22330745	-0.3189791	-0.21888655	0.682097	0.31695414	0.025422253	-0.62656844	0.55340046	-0.61018825	-0.92491573
0.22810307	-0.05770436	-0.020380769	-0.012089488	0.30040458	0.20068811	0.41183665	-0.11473924	-0.15834002	-0.13244925	0.6692014	1.6336739	0.5204334	1.243452	0.683205	-0.10245112
-0.3325205	1.1224146	-0.019137137	0.25062618	0.20837238	0.19381252	-0.8655587	-0.58658266	0.26858178	-0.035722584	-0.7559175	-1.4238784	-0.27196476	0.51214135	0.3709235	-0.47102773
-0.35081822	-0.4136677	-0.05220872	0.43594334	0.63337755	0.9574207	-0.15563293	0.09021667	0.6838739	0.64323866	0.3965484	0.55108047	0.27636114	0.2997544	0.57034135	0.2424604
0.0706701	0.2070416	-0.2344714	0.82512194	0.336307	0.6346759	-0.13960445	-0.5313516	1.0886356	1.5032824	1.5716726	0.6414647	-0.54740167	1.5685076	-0.52801126	0.28849742
-1.1461384	0.20220739	-0.62113494	-0.25613612	0.7725156	0.44702247	-0.97210866	-0.39682335	-0.19648372	1.464854	-0.6115391	0.855997	0.19441585	-0.42877075	-0.47547472	-0.13994241
-0.20526125	-0.11768076	0.0282113	-0.535236	0.10443937	0.08969431	0.2068899	0.18647671	-0.12173753	0.56106603	-0.6027872	0.71741515	-0.25543556	0.31169295	-0.35964432	-0.16084285
0.62182343	-0.24788925	-0.33874634	0.21432076	-0.53499514	-0.43016192	0.27265033	-0.48162377	-0.03354976	-0.2007145	-0.07129037	0.5379462	0.47597748	-0.8018832	-0.23243198	-0.5769551
-0.53339714	0.8307209	0.00064441154	0.2837839	0.10712109	0.30936632	0.39914632	0.12933135	-0.15578344	0.30105174	-0.48250544	0.39676833	-0.235202	0.059708573	-1.1038365	-0.14674003
-0.79361546	-0.21848615	-0.15919498	0.040986337	0.14357693	0.102561735	-0.18729535	0.1777705	-0.36672443	-1.0242329	-0.23313281	1.0284767	-1.15321	0.012061548	-0.5208184	-0.4923481
-0.07861241	-0.55677474	-0.08085271	0.8169722	0.48654076	0.19489957	0.40749767	0.94188637	-0.21586233	0.47475988	-0.497616	-0.399568	0.69052976	-1.000514	-0.4745831	-0.6035813
-0.11414884	0.21763512	-0.1132261	-0.70843315	0.56207997	-0.44613045	-0.7135111	-0.25370502	0.4799762	0.007304701	0.0009626609	0.34999847	-0.35675484	-0.15992892	0.029047554	0.5632253
0.19731842	-0.6645122	1.1921074	0.34520078	-0.7987917	-0.8873687	-0.27957258	-0.21620312	-0.53718245	-0.63303536	0.4535453	0.2844189	-1.1636682	0.1150375	0.18895023	0.36505213
0.5729436	-0.9108188	0.60211074	0.466186	0.5557824	-0.041890927	-0.1264724	0.28286573	-0.044678286	-0.40840903	-0.025484381	-0.08617771	0.07836715	-0.273426	-0.9864972	-0.625909
0.34250888	-0.18328707	-0.123138316	0.57429594	0.25725588	0.12863852	-0.18199539	-0.05401912	-0.67650807	-0.04290406	0.06505076	-0.282022	-0.26435483	0.41503826	-0.051708177	-0.58820707
-0.2053256	1.8692025	0.667443	-0.17421132	-0.00048754545	0.41808945	-0.13231453	0.16193032	-0.5085265	0.6463882	0.5642108	0.51960963	-0.48548564	-0.32900298	-0.26796213	0.6838362
-0.40822086	-0.8447397	0.18547985	-0.91316795	0.5008303	0.84969234	-0.38074443	0.16884346	0.06731205	0.76174766	-0.31997865	-0.41050348	0.44966415	1.7610089	0.20251825	0.081589
0.83193463	-0.9345886	-0.1029354	-0.29360372	-1.0221494	-0.36833844	0.08418584	0.08949529	-0.49133077	-0.09234508	0.26118308	-0.2534104	-0.35296595	-0.09734826	0.4790265	0.14891602
0.5061252	0.4008165	-0.29728875	0.32497674	0.6035166	-0.14857699	-0.8605786	-0.38635746	0.23088388	0.5173675	0.37959495	0.17316541	-0.2123439	0.87199473	0.7492788	-0.50647575
-0.08848617	-0.21411237	0.3434872	0.20917273	-0.94783276	0.41971317	-0.7247359	-0.7618894	0.47551447	-0.22710148	0.75797397	0.3496508	0.8535154	0.22964734	0.3716973	0.17597434
-0.30994052	-0.24417727	0.05322324	-0.1676876	0.11564578	0.49593318	0.1573358	-0.12431117	-0.21745253	-0.23944928	-0.47725877	-0.17894547	0.920106	-0.2025831	-0.27129307	-0.019809455
0.06616044	-0.5848635	0.4398077	0.36262754	0.9511995	1.2516246	-0.9889562	0.74424046	0.47634318	1.0156311	-0.11778168	-0.85156363	0.6598456	0.8037076	0.14214465	-0.64681184
0.25551483	0.06151961	-0.56920344	-0.302052	0.013691525	-0.4321983	0.43678474	-0.6325581	0.23160341	-0.592482	-0.47121817	-0.28922552	0.3455085	-0.07956638	0.45088243	-1.0549378
0.119288325	-0.3599164	-0.847426	0.47410366	0.4686366	0.7847608	0.21225564	0.51267403	0.046189938	-0.060390122	0.07861754	0.14123054	-0.032242943	-0.070398964	0.28206766	0.23486002
0.71632814	-0.061482653	-0.19870304	0.25025046	0.02150736	-0.26187772	0.08714561	0.1292577	-0.2299706	-1.0313723	-0.9592887	0.049843647	-0.37338978	-0.122719325	-0.15232192	-0.77844495
-0.2215643	0.2052932	-0.18779498	0.238992	0.30858535	-0.32034728	-0.20761095	-0.32258567	-0.37511617	0.25503585	-0.08231705	0.35510466	-0.051707126	0.04282452	0.10379286	-0.13191783
-0.31012815	0.31284493	-0.60373026	-0.7345073	-0.5810263	-0.47323933	0.034128834	-0.46130556	-0.28154564	-0.65129507	-0.23670986	-1.2172002	0.19004123	-0.8866736	0.26178405	0.037261426
-0.12592766	0.33940688	-0.4777536	-0.060819644	1.2476693	1.4184945	-1.2560997	-1.1450627	1.9111538	1.0274808	-0.5536813	1.0997478	-0.008838147	0.40369105	0.028228395	0.98518723
-0.52613103	0.15106337	0.20268133	0.4302675	-0.085847534	-0.35797176	0.12388816	-0.006886834	-0.06796943	-0.2927065	-0.6369668	-0.8669431	-0.38951802	-0.50542885	0.54614353	0.20685379
-0.0072733783	0.47844553	-0.96949697	-0.22094566	-0.08400229	0.069110855	0.4289019	0.92761195	-0.59576184	-0.14253841	-0.030880703	-0.5103924	-0.3464378	0.44318527	0.04660171	0.45895875
-0.4830847	-0.95679367	-0.07550486	-0.5937381	-0.5524343	-0.7561367	0.39972943	0.74558675	-0.014113342	-0.7296054	-0.120909505	-0.71246916	-0.56355363	-0.23762876	-0.43406662	-0.84355146
-0.44889528	0.6513722	0.15504625	-0.37577233	-1.3257128	-0.9490277	1.1383215	1.0354047	-1.3354647	-1.3707191	-0.9209134	-1.1013886	-0.9793645	-1.0742419	-0.40637258	-0.20432626
0.31132883	-0.083687164	0.034163997	0.6184215	0.95860153	0.68286437	0.17529373	-0.38454127	0.25217557	0.5549533	0.56085044	0.7054486	0.030423153	0.778857	0.4347199	0.22298759
0.034420967	0.2802226	1.0084183	0.029851614	-1.0116206	-0.35269925	0.62768185	0.46073905	-0.63453484	0.16885133	-0.7184279	-0.24110825	-0.14111583	-0.43267167	0.32106796	0.23379785
-0.7030915	0.14243755	-0.21217747	-0.43577978	0.34046274	-0.432747	0.33427936	0.48404396	0.490321	-0.067029886	0.8083757	0.29164517	0.6310249	0.41234413	0.52862966	0.4483503
-0.4553234	-0.25446758	-0.09294839	0.7178188	1.1924565	1.1848106	-0.27450857	-0.3719019	0.9126039	1.1368539	0.21166435	0.8833583	-0.9416525	0.035487752	0.27794856	-0.5394663
-0.7829064	0.007482273	-0.98844504	-0.23408356	-0.18455707	-0.12426726	0.03668932	-0.8150342	0.2505037	0.26345775	0.033142358	-0.5443024	-0.6514018	0.5857405	0.08880879	-0.108279124
0.21992283	0.2850465	0.30180195	1.4595325	0.0453602	-0.32478118	-0.7290224	-0.5945504	0.5685109	-0.9496898	0.40619838	-0.30875635	0.1656325	0.15261053	0.3951168	-2.0234768
