-0.6961076	0.08594966	-0.21327694	-0.20163658	0.05149811	0.30768484	-0.12136681	-0.096208274	0.5029622	-0.007222914	0.69007796	0.81663954	-0.2971743	0.17559694	1.3585957	0.5816464
-0.6740563	1.0320555	-1.32431	-0.77543426	1.5478758	1.382975	-1.098854	1.3632201	0.68697774	1.3289683	0.4744523	0.793266	-1.2893654	1.2276404	0.57016003	0.42408478
-0.12774588	-0.072495714	-0.10392336	-0.19198035	0.12388807	0.09091805	0.1300964	0.04542811	-0.32527596	-0.07927957	-0.49875563	0.027534185	-0.0831165	0.111087784	-0.12943709	-0.61703396
0.46028492	-0.12917967	-0.105328895	0.33058175	0.4576632	0.37697983	0.1560144	0.023073766	0.7185533	0.060631417	0.71631855	-0.37547222	-0.059884243	0.09984167	-0.49273184	0.30265072
0.4176091	-0.31918886	0.398565	0.28191596	-0.3056288	-0.38139158	0.33273578	-0.24336599	-1.0836557	-0.40981165	-1.2085274	-0.48489076	0.49217853	-0.35682118	-0.43398955	-0.92380923
0.171615	0.29291835	0.018048652	-0.45771366	0.09198692	-0.1271912	0.31170374	0.21422164	-1.8959633	0.10064612	-2.0839674	-0.44952726	0.093425885	0.10286355	-0.9615502	-1.6628742
0.28478304	0.08911836	-0.29023254	0.074316464	0.42270213	0.46207517	0.5235645	0.22100173	-0.89023876	0.09114699	-0.64982796	-0.4373229	-0.2752042	0.32441223	-0.12450794	-1.2937671
0.7716555	-0.17038442	0.32125324	0.2258183	-0.07967774	-0.2655194	0.80858505	-0.05013811	-1.6479226	-0.2695765	-1.6281728	-0.93494534	0.41386357	-0.24507092	-1.1106108	-1.4879774
-0.67517203	0.13646337	0.18603325	-0.28129193	-0.38534018	-0.49613404	-0.62727565	-0.25225416	1.9250199	-0.107602425	1.3677968	0.64382046	0.12275593	-0.09729842	1.1662285	1.5547944
-0.16801056	0.23015276	-0.4267999	-0.19433856	0.52315676	0.5200122	-0.05482364	0.35290354	-0.78711146	0.28618994	-0.14447507	0.14483109	-0.46213305	0.4016162	0.1762513	-0.746986
-1.6197377	0.84049654	-0.27786502	-1.0543027	-0.20211658	-0.3078059	-1.3307256	0.24579108	0.9485971	0.37595063	-0.051382195	1.498689	-0.36234897	0.2662302	2.0611193	0.6927636
0.152863	-0.17925367	-0.10285935	0.2381017	0.27233973	0.4503079	-0.034483247	0.116259366	1.322476	0.13985045	1.4783926	0.031631924	-0.14557673	0.052257918	-0.20447068	0.93215644
1.1901808	-1.1071483	0.25239906	1.2625422	0.05923868	0.18557751	0.8799556	-0.38671586	1.3406957	-0.27963093	0.9930635	-1.0280408	0.24825832	-0.41904444	-1.4258888	1.0381976
1.9697174	-1.6302282	1.2681348	1.7771461	-0.81532395	-0.9270026	1.6439574	-1.1958464	0.83967924	-1.4055161	0.9635184	-1.8320948	1.4338962	-1.2380064	-1.9943792	0.8531494
-0.3621758	-0.06237457	0.42541218	-0.03055263	-0.8024206	-1.0581292	-0.9116523	-0.41386232	2.664504	-0.27991456	1.7727915	0.4982462	0.4549629	-0.53011864	0.62766534	2.6903906
-0.56162894	0.44623375	-0.64665854	-0.4337497	0.5007542	0.58547795	-0.7754005	0.53956145	1.151607	0.7047084	0.95365214	0.6754457	-0.63887066	0.5820677	0.67544806	0.77370024
0.12012817	0.42094627	-0.51833457	-0.29638755	0.80332935	0.6384411	-0.24873121	0.7970978	-1.0292133	0.5320681	-0.8725631	0.026718479	-0.46464348	0.46517992	-0.29079583	-0.9691804
-1.0567745	0.86021525	-0.7079801	-0.95158637	0.8154808	0.55882555	-0.64482677	0.72554886	-0.40905917	0.6896239	-0.3937274	0.9747138	-0.7463312	0.75737613	1.4429016	-0.49144775
0.5996071	-0.75285435	0.49502626	0.7988037	-0.50107557	-0.2723294	0.8955445	-0.64584005	0.62484413	-0.65437305	1.0995276	-0.57054234	0.43855858	-0.47968477	-0.32434982	0.48060068
0.112468794	-0.8676517	1.3670803	0.64424413	-1.9929645	-2.0033545	-0.1711653	-1.4239514	2.3906255	-1.1810334	1.8906357	-0.03728831	1.483013	-1.4585409	0.2920665	2.443175
-0.7633312	1.0624099	-0.90637636	-0.9856852	0.8015303	0.62518275	-0.9027553	0.8773803	-0.38509214	0.92406976	-1.2428536	0.66199523	-0.7261773	0.87224346	0.70276386	-0.57794315
-0.21734415	-0.12397688	0.039444648	0.06538251	-0.19845952	-0.011979908	-0.34064794	-0.03836009	1.904795	0.0036538374	1.4836181	0.32580784	-0.096652605	-0.10640261	0.3702769	1.5507936
-0.33394885	-0.008982004	0.06420809	0.025133677	-0.4409366	-0.4207451	-0.5224165	-0.2249921	2.8596282	-0.07307261	1.7423676	0.47691157	0.05178722	-0.23508152	0.6288971	2.5212631
0.836158	-0.4235243	0.13994667	0.41595766	0.19298697	0.16103493	1.0650415	-0.06398765	-2.508819	-0.3311484	-2.4310782	-1.0689957	0.26746392	-0.006497899	-1.1438233	-2.5935464
0.11954952	-0.053465907	0.067993544	0.06417093	0.117402494	0.14228825	0.65337014	-0.023226604	-0.4300149	-0.10720237	-0.33728692	-0.16842906	0.069966055	-0.00048741687	0.18528163	-0.45681432
0.42762065	-0.67713493	0.9954121	0.6671947	-1.3241129	-1.4059947	0.0001102157	-1.0095793	2.068577	-0.8019789	1.9140091	-0.34138075	0.9784343	-1.065731	-0.30163988	2.0988562
-0.59222454	0.6136748	-0.27843183	-0.6228674	0.19386677	-0.11045247	-0.95472664	0.40264827	1.0651796	0.5055467	0.28726685	0.6372601	-0.30275968	0.22376582	0.40876514	0.9777744
-1.0598541	0.58492136	-0.13824686	-0.670534	-0.13301255	-0.33160642	-1.1816126	0.07347318	2.3460913	0.27590495	1.9433002	1.1318779	-0.2028956	0.11612648	1.1538205	2.0091138
1.8547167	-1.075161	0.6293627	1.3971456	-0.13761239	-0.11628069	1.4380757	-0.5030547	0.71552306	-0.58946484	0.7819265	-1.8294168	0.65386313	-0.6698884	-1.9146082	0.26514986
0.3814763	-0.22851966	-0.2570603	0.33824947	0.52552164	0.54918474	-0.10766075	0.26329032	1.9929296	0.30314192	1.5639133	-0.17943126	-0.3747974	0.102862746	-0.5788531	1.6248027
2.1998556	-2.1115522	2.4626646	2.098122	-2.4022493	-2.55025	2.4648278	-2.389958	1.9424633	-2.448257	1.6142149	-2.4507546	2.6398444	-2.4732933	-2.7321763	1.8985534
-1.381985	1.1948615	-1.2023491	-1.2542167	1.068252	1.0631566	-1.2812485	1.1268955	0.44559005	1.2362474	0.0098875975	1.3003358	-1.2358233	1.142707	1.2213788	0.112058885
0.84340966	-0.4019151	0.05089466	0.5150415	0.2874481	0.19028355	0.65448725	0.028490923	-0.5503267	-0.08040557	-0.21548742	-0.907315	0.1293882	-0.10445238	-0.9693682	-0.5941883
-0.07758468	0.20893925	-0.032603018	-0.41319743	-0.078847915	-0.08623898	0.20978002	0.019695675	-1.6023589	-0.072320916	-1.6100068	-0.12775777	0.06864863	0.19709508	-0.3243757	-1.4452009
1.5605173	-1.3532547	0.65899664	1.6790241	-0.14316946	0.00075130555	1.5751984	-0.85787684	2.1871197	-0.91188556	2.2798939	-1.1828426	0.6446036	-0.76677334	-1.0149375	1.4376627
0.16900949	0.035516683	-0.08483582	-0.07373794	0.1712851	0.26615876	0.5187597	0.13757314	-0.94499373	0.021218494	-0.82344085	-0.39604157	0.0039826017	0.08572753	-0.4186064	-1.1370476
-0.07234604	0.15088262	-0.4418675	-0.19641317	0.51814437	0.46330598	0.16008836	0.27268183	-1.1416057	0.336445	-0.8663302	-0.07342966	-0.39393425	0.53844	-0.23621823	-1.107401
-0.22219032	-0.2122276	0.73887235	0.06260022	-1.0302578	-1.2392964	-0.67128205	-0.64848226	2.1757653	-0.5189177	0.77099663	0.26222906	0.70224696	-0.7417	0.32603365	2.0015635
1.1428903	-0.7538033	0.30955985	0.8406465	-0.05670948	-0.13253586	1.1881937	-0.27566648	-0.017962249	-0.36877248	-0.122020304	-1.2236309	0.29883766	-0.31802517	-1.6996781	-0.2349839
-0.6911979	1.2320361	-1.7774324	-1.0090855	2.13468	2.145779	-1.2111784	1.9369609	-0.29172254	1.8326669	-0.3635463	0.86012465	-1.8137089	1.7697947	0.28592175	-0.6239438
-0.5667515	0.65421456	-0.6971881	-0.62221444	0.80185527	0.79015315	-0.80751634	0.72698843	0.8525013	0.8058992	0.47077534	0.62871	-0.6971536	0.6326955	0.47493714	0.8604398
0.3734215	-0.4457278	1.1056775	0.0067125116	-1.1363266	-1.3149443	0.5675387	-0.8278218	-1.3913916	-0.974097	-1.841982	-0.8256649	1.3184756	-0.9076822	-1.0668949	-1.0260718
1.4057647	-0.753967	1.0159361	0.76947695	-0.86224973	-0.9865782	1.1920341	-0.834802	-1.5416418	-0.96673596	-1.6685627	-1.5601499	1.2153621	-0.9393903	-1.8679857	-1.4456185
0.47215295	-0.13755877	-0.29317638	0.43176714	0.7349019	0.67318994	0.5516716	0.33481008	-0.3821205	0.20968735	-0.13111372	-0.32271108	-0.3691225	0.38152465	-0.48837215	-0.5472093
0.6464255	-0.22352143	0.27397424	0.38337272	-0.28965494	-0.19971956	0.58957964	-0.26626724	-1.2001898	-0.3602858	-0.95314664	-0.6986057	0.40556747	-0.29031715	-0.7898414	-1.1842489
-0.013776821	-0.35441586	0.5218121	0.3187864	-0.59403545	-0.88154256	-0.012606301	-0.53322047	2.0050645	-0.40515846	1.3004487	0.010762024	0.4664781	-0.5877617	0.23487689	1.678651
-1.0572067	0.83371854	-1.0643463	-0.7382783	0.9219163	1.1184893	-1.2891612	0.9398496	3.2024243	1.0643473	1.8768421	1.228225	-1.177182	0.92807925	1.2954023	2.1928658
0.3520196	-0.10072438	0.19843692	0.27786568	-0.100620076	-0.022651413	0.4489487	-0.08981273	-0.57023644	-0.17899828	-0.10960341	-0.39393803	0.17703144	-0.040271852	-0.056989517	-0.46375096
1.6281922	-1.4535497	1.8628719	1.3999363	-1.7270701	-1.922666	1.75363	-1.6207703	0.9271241	-1.6766438	0.4719385	-1.8778179	1.878891	-1.7155948	-1.9435498	0.898533
-1.4662267	1.1584667	-1.0253388	-1.2975794	0.66402996	0.65639913	-1.4167373	0.97725725	0.91406673	1.0937034	0.4195364	1.4747531	-1.0651078	1.0459102	1.4700675	0.8241372
0.58820534	-1.0738292	1.7938769	0.76180196	-2.0730643	-2.236793	0.40226617	-1.7072562	1.5731981	-1.5811355	1.0461484	-0.9297658	1.8489524	-1.791248	-0.86872536	1.6110381
1.8420906	-1.7586946	1.2337942	1.7540691	-0.9978966	-0.76072896	2.283038	-1.4705912	0.09171028	-1.6141497	-0.19627658	-1.8806158	1.3604575	-1.2153728	-1.8053039	-0.35319456
1.2704786	-1.1989512	1.5106874	1.0968353	-1.459233	-1.5615797	1.0222187	-1.299038	-0.42788222	-1.3220598	-0.57613176	-1.4527191	1.568301	-1.381073	-1.7058098	-0.22826023
1.4308436	-0.9602808	0.9655939	1.1392885	-0.6516317	-0.7836548	1.2835038	-0.82949495	0.48429257	-0.87921226	0.12882535	-1.4274297	1.049188	-0.88601416	-1.3736566	0.30782053
0.25026336	-0.47775906	0.3427214	0.3471619	-0.33064777	-0.17105974	0.065720655	-0.31111464	0.80422986	-0.23476237	0.9337512	-0.15726781	0.22230075	-0.40129796	-0.2733638	0.9009373
-0.03592436	0.116799355	-0.1865719	-0.1319117	0.1406789	0.19940005	0.37363777	0.1114582	-1.1766034	0.1395185	-1.305245	-0.27884865	-0.044900525	0.24042355	-0.258642	-1.5217583
0.82801694	-0.6406321	0.27482918	0.79822505	0.03191563	0.004585001	0.6655729	-0.29307315	0.7154778	-0.26832032	1.2837893	-0.7267615	0.25351077	-0.29438135	-0.8563978	0.46270198
-1.2355675	0.56664985	-0.4934008	-0.847171	0.29778898	0.48488697	-0.6724935	0.41722292	-0.46685657	0.4221548	-0.22698775	1.2062817	-0.6038578	0.54682785	1.8026676	-0.57268673
-0.646793	0.25057814	-0.08579323	-0.3019579	-0.06248234	-0.13263892	-0.62000066	0.052600488	0.7480989	0.1497795	0.6943723	0.73283136	-0.16861829	0.0047231014	0.7821747	0.7971127
0.9346344	-1.4365138	1.1203353	1.484082	-1.3234047	-1.084828	0.6500531	-1.4512761	4.5522866	-1.2366612	4.0752735	-0.5506077	1.0731857	-1.3721735	-0.31730264	4.1646576
0.32016188	-0.05833206	-0.34571403	0.34221283	0.43207884	0.43827343	0.15207677	0.18731155	0.86581135	0.22513671	0.69826376	-0.13068108	-0.32595184	0.17056693	-0.31910095	0.59197104
2.5129967	-1.9442505	1.4244053	2.2892938	-0.9283827	-0.7916741	2.4190562	-1.4151151	-0.021391349	-1.598416	0.02475407	-2.4468787	1.5060407	-1.3760486	-2.33819	-0.31384373
0.29773402	0.18239875	-0.91665757	0.003943712	1.5560666	1.4961425	0.3176044	0.91126573	-1.471428	0.6660988	-0.91888255	-0.29413092	-0.785227	1.044451	-0.4289268	-1.598529
-0.31612447	0.3319518	-0.19838275	-0.24220031	-0.032038093	0.0264222	-0.6114958	0.08669181	1.5880893	0.3090822	0.97158813	0.48773172	-0.26958126	0.19019957	0.7092596	1.4556779
0.9577729	-0.7559875	0.46734703	0.95444626	-0.3771591	-0.3193493	0.7006043	-0.5142889	1.5591024	-0.5173471	1.6722068	-0.85322535	0.4677518	-0.58567053	-1.0745516	1.3081996
0.67768395	0.00045346658	-0.09231665	0.36313057	0.22909293	0.035305392	-0.1642792	0.21445553	1.4387631	0.3191239	1.0743093	-0.45366964	-0.03499662	-0.03475981	-1.2097238	0.9973027
0.70185626	-0.9677361	0.7219964	0.90153927	-0.79569864	-0.62821084	1.1608244	-0.96780473	1.9656867	-0.9208302	1.5748816	-0.8232219	0.796122	-0.8109238	-0.5477328	1.3849429
-0.37292138	-0.3314634	0.8321614	0.14529642	-1.1639185	-1.2681829	-0.086633794	-0.83802897	1.6687808	-0.74991375	1.2535232	0.3092263	0.8455175	-0.8498011	0.85707664	1.6977625
-1.0249012	0.69281054	0.028374143	-0.95091563	-0.32662502	-0.5404495	-0.9701596	0.20815055	-0.41099602	0.22693841	-0.80430716	0.8261627	0.009697781	0.027665973	0.91854733	0.04869677
-1.4331733	1.166118	-1.315237	-1.3036331	1.2587433	1.4592423	-0.84465986	1.0369011	-1.9363623	0.97430545	-1.7018553	1.3197314	-1.3539971	1.435868	1.7625645	-2.125021
0.30453447	0.23170635	0.16765018	-0.32785153	0.023530576	-0.061406095	0.4197641	0.24503323	-2.5764353	-0.011986041	-2.289692	-0.63987565	0.27191734	0.019135537	-1.1915548	-2.0723634
0.4378793	-0.38969508	0.34528926	0.57010263	-0.28981623	-0.17895	0.56734836	-0.3480609	0.6271648	-0.35236642	0.4365465	-0.3130661	0.2685169	-0.32995662	0.040930208	0.36619148
1.387538	-0.8346078	0.52216655	1.0714262	-0.10921493	-0.102829516	1.160522	-0.42278612	0.37207347	-0.50915354	0.27866948	-1.4106375	0.5751122	-0.46277928	-1.4488634	0.08905351
-0.077263184	0.18799864	-0.0041792826	-0.18397456	-0.048209958	-0.08088382	0.05422431	0.06387751	-0.4510234	0.04156849	-0.25546655	0.055483345	0.018179733	0.033674076	0.053103954	-0.38949132
0.7580707	-0.8943792	0.5532266	0.9665451	-0.4317933	-0.2558232	0.6767193	-0.5535185	2.9242477	-0.53570235	2.625648	-0.59658396	0.48433718	-0.62374216	-0.6235339	2.4818192
-0.5608212	0.24735364	0.050718088	-0.51790833	-0.25348687	-0.30375743	-0.81821424	-0.039238058	0.6243536	0.1519303	0.045907885	0.52630025	0.07773432	-0.020660551	0.3381433	0.6238942
0.4159168	-0.35671732	0.276437	0.4281882	-0.12126468	-0.30713716	0.4380938	-0.36126444	0.9383811	-0.4150867	0.78851426	-0.5000513	0.2599252	-0.31298813	-0.40329373	0.6758268
0.30322012	0.50307065	-0.6699963	-0.30378416	1.1093436	0.8441345	0.07053629	0.79868406	-1.1788458	0.67159927	-1.5793211	-0.26551947	-0.57404184	0.7395033	-0.86602944	-1.5968022
1.0640689	-0.43857732	0.31396592	0.7745964	0.06581632	-0.2190537	0.8786508	-0.14827271	0.13345902	-0.28495848	-0.27193472	-1.056391	0.43109924	-0.28249902	-0.9864992	-0.3338879
1.8069922	-1.5659999	1.1312364	1.8383974	-1.0106899	-0.7818571	1.300158	-1.1307482	2.0931883	-1.088704	1.6351197	-1.4986085	1.08334	-1.2770746	-1.6652117	1.5957886
-0.4491314	0.5367683	-0.7114778	-0.48193637	0.7649654	0.8174452	-0.8755921	0.78225577	1.7407982	0.7225545	1.2914621	0.710823	-0.7755067	0.63061136	0.57254034	1.2198579
1.8452646	-1.3066562	1.329368	1.3144997	-0.9305494	-1.0887985	1.6341647	-1.11314	-0.8000011	-1.2861742	-0.71028733	-1.9886266	1.426101	-1.165398	-1.9710028	-0.7868663
0.885319	-0.94546103	0.9846504	0.8857109	-0.99228656	-1.0267959	0.675449	-0.907936	0.8763002	-0.8913487	0.90865946	-0.87924707	0.97715265	-0.9572105	-0.90891874	0.98423433
-0.25839064	0.67307097	-0.8244977	-0.4936316	1.1373934	1.0477983	0.11808369	0.7907323	-2.2949343	0.66932416	-2.034824	0.21423446	-0.8013766	1.0124311	0.5381185	-2.4511724
0.31432012	-0.030940268	-0.46086565	0.3010792	1.0698938	1.0740445	0.18502614	0.40778884	0.6090409	0.2854177	0.89184254	-0.109736815	-0.47699392	0.31623855	-0.32211122	0.20877182
0.123628095	-0.36662728	0.51053333	0.27171293	-0.6606614	-0.68757224	-0.025709692	-0.565406	1.0482857	-0.42286992	1.0663081	-0.049493928	0.41501567	-0.50865227	0.07387336	1.0481598
1.1231169	-0.82605374	0.83173364	1.1054331	-0.88620347	-1.041083	0.49853614	-0.8933047	1.4272506	-0.7349198	1.3384112	-0.8874595	0.93923557	-0.94130754	-0.7878962	1.2687552
1.2045226	-0.63991123	0.41171533	0.94537765	-0.24046533	-0.18461026	0.8208329	-0.40237814	1.7531328	-0.35528734	1.8723232	-1.0232004	0.41864857	-0.4615191	-1.407183	1.594482
1.012775	-1.0196544	0.7658887	1.1190406	-0.7357607	-0.718251	0.7753388	-0.8716212	2.0362675	-0.8090454	2.4436967	-0.80303407	0.73650897	-0.94110155	-0.89066786	2.0833485
0.51713246	-0.58311814	0.66803753	0.5711116	-0.74525744	-0.67175794	0.20348026	-0.59586114	1.2981598	-0.5583868	0.7210211	-0.4858442	0.7048673	-0.682809	-0.7585355	1.1970837
-0.96526694	0.70542246	-0.41134775	-0.75430334	0.1556539	0.113410026	-1.146937	0.39842853	1.5941681	0.53254277	0.76458347	1.0790612	-0.43874156	0.34404042	1.2365468	1.3191111
0.22227089	-0.7065818	0.5434805	0.67260456	-0.49202904	-0.40366933	1.0543456	-0.73787975	0.24613598	-0.7379386	0.33449835	-0.24493898	0.52015185	-0.45261833	0.59868044	0.002668639
0.9156332	-0.676622	0.027987543	0.8541934	0.10034623	0.3059207	0.66403085	-0.16924189	1.8504092	-0.28439298	1.9079019	-0.6783602	0.08062088	-0.18348347	-0.49777907	1.1730151
-0.13186017	0.40465766	-0.61071134	-0.34301847	0.5569868	0.73166543	0.18301444	0.5547651	-2.137673	0.34627664	-1.9412516	0.08415366	-0.55329186	0.70507205	-0.046683684	-2.1643305
1.0281717	-0.9791723	0.76131177	0.9779421	-0.82256424	-0.70887405	0.68326783	-0.7956627	1.9729248	-0.80567086	1.4274195	-0.88800424	0.8450285	-0.8564605	-1.0927639	1.7360654
0.25613186	-0.4583376	0.42113927	0.40297487	-0.5080816	-0.48634827	0.29989693	-0.53370935	1.1188914	-0.47557557	1.2349762	-0.1099066	0.36777246	-0.40153307	0.21922502	1.1443632
0.17475857	-0.41614276	0.33203697	0.29031923	-0.40252617	-0.3270476	0.2976083	-0.38550022	-0.48001146	-0.42061737	-0.23157418	-0.10267696	0.35946298	-0.3097687	0.13124454	-0.30131525
-0.26832315	0.36412308	-0.34993652	-0.39792874	0.5279513	0.5161802	-0.06854787	0.50509953	-0.8208835	0.40839294	-0.77477205	0.3019865	-0.34011045	0.42265105	0.22512339	-0.87972754
-0.18170048	0.6276011	-0.90117973	-0.44489592	1.2017916	1.3337473	-0.15122348	0.94968224	-0.38024125	0.83011246	-0.3380475	0.1924806	-0.908321	1.032359	0.031227786	-0.8409983
0.1392521	-0.21070784	0.36906338	0.29818895	-0.42987952	-0.39651316	0.40835008	-0.44532833	-0.5596097	-0.36378485	-0.5294428	-0.1627073	0.31003866	-0.23838417	0.3464078	-0.37885377
-0.3751437	0.5792961	-0.94648576	-0.4314271	1.3092433	1.4207015	-0.14696248	0.89988196	-2.040171	0.8118473	-1.6717272	0.41518015	-0.9749392	1.113236	0.37102523	-2.3509417
1.0915478	-0.20199028	0.04941473	0.3910213	0.46967554	0.18798077	0.42650095	0.2832797	0.30766755	0.10974615	-0.19347164	-1.070943	0.103896216	-0.036690895	-1.5224061	0.116950944
1.2717475	-0.21151227	-0.38320425	0.3750996	1.0757458	0.9881525	0.9271759	0.7279346	-1.6058956	0.38067222	-1.4426211	-1.2942694	-0.28526857	0.49463952	-2.0782106	-1.7261487
2.4037998	-1.923242	1.3182666	2.3350875	-0.8417768	-0.6364681	2.3676991	-1.3687575	0.9671423	-1.4558063	1.7111533	-2.2615874	1.3206056	-1.3810854	-2.367805	0.9363114
0.28825828	-0.50222844	0.7221753	0.44949323	-0.8841972	-0.9996452	0.24546109	-0.72153246	1.3123347	-0.71185684	0.61230314	-0.36832774	0.72349983	-0.71057445	-0.057409573	0.98103464
3.1841679	-3.544437	3.2952688	3.705422	-3.6553812	-3.3935063	2.768683	-3.600664	7.5172615	-3.3924286	5.901261	-2.7487361	3.2769995	-3.5836296	-2.4011762	6.682196
-0.24721417	0.012560272	0.1493857	-0.22702725	-0.2930634	-0.291798	-0.21677083	-0.007841454	-0.19794795	-0.048017018	-0.51922226	0.11003439	0.1424503	-0.13708974	-0.025807356	-0.24631065
0.75522244	-0.21327445	-0.0010041839	0.07619059	0.40166077	0.38270432	0.7288366	0.28303826	-3.02414	-0.05471317	-2.7152328	-1.0784894	0.15200089	0.10568244	-1.5378221	-2.6642108
-1.0359666	1.151731	-1.1608121	-1.193411	1.1408141	1.361797	-0.6078878	1.1928749	-1.811968	1.0600241	-2.0582721	0.9588665	-1.1792396	1.3899517	0.9205411	-2.0247438
0.21439964	-0.21866693	0.64646155	0.2655871	-0.7003586	-0.80646336	0.73898864	-0.64189863	-0.156975	-0.6393721	-0.07905312	-0.52739257	0.6756023	-0.47311512	-0.31975082	-0.07391896
-0.31466216	0.45821208	-0.50454897	-0.46521145	0.7233986	0.5242368	-0.32227263	0.606516	-0.57844204	0.5314191	-1.0157869	0.2154772	-0.52655834	0.615777	0.19138302	-0.79135346
0.18315975	0.13646804	-0.11500778	-0.05380291	0.25706282	0.12545139	0.023143483	0.24091841	0.5495312	0.14327611	0.36644128	-0.20423137	-0.12771441	0.11608071	-0.35150924	0.111440435
-0.06950678	0.4101642	-0.7710391	-0.2959235	1.27377	1.1069645	-0.06563236	0.98807883	-1.2478883	0.671596	-1.1967728	0.053657446	-0.75442463	0.87440544	-0.08364717	-1.6669279
0.6244755	-0.55555314	0.60753965	0.6144854	-0.6039835	-0.57973874	0.33432758	-0.7157859	1.8132008	-0.6932418	1.8485882	-0.65789765	0.6005272	-0.71669495	-0.3649875	1.5364306
-0.04832037	-0.020230457	-0.47415593	0.25234845	0.66355497	0.7838097	-0.6412283	0.27078992	5.217679	0.37865543	4.0801425	0.5272882	-0.57291466	0.29835853	0.46535403	4.173931
0.15277538	-0.16926429	-0.29372713	0.30693957	0.5058209	0.80103076	0.52174264	0.109124035	0.31809047	0.03089378	0.99682814	-0.062466756	-0.4543518	0.23693734	0.2469933	-0.16565512
0.5311495	-0.3249984	0.31183976	0.47833255	-0.34060952	-0.33688992	0.024661439	-0.30888766	1.820293	-0.15765809	1.1058899	-0.32457218	0.33900484	-0.36677665	-0.6088064	1.5146137
0.30463997	-0.14907642	-0.10479284	0.30611694	0.4066946	0.4050664	0.08116913	0.18022335	2.1321259	0.119575344	1.9833257	-0.06597282	-0.18963602	-0.020388527	-0.11436135	1.5928057
-0.5916895	0.9295723	-1.5106725	-0.8622294	1.7737899	1.9688061	-0.54838747	1.6203306	-1.9179459	1.4039822	-1.4897745	0.54691124	-1.449531	1.6196285	0.3256465	-1.9395632
-0.2811577	0.05823392	-0.09011119	0.0071674306	0.005264385	0.016620923	-0.3027485	-0.0128996605	2.1451998	0.052836727	1.531532	0.3817465	-0.09803764	0.068127565	0.63252085	1.7918267
1.136795	-1.2271088	1.1829021	1.2080679	-1.409718	-1.2542402	1.1778215	-1.220192	1.5271857	-1.1629122	1.6260879	-1.1497152	1.257498	-1.2446725	-1.0926176	1.3712412
-0.32507843	1.2941345	-2.5696433	-0.77627456	3.9468408	3.893699	-0.61215514	2.7941267	-0.9813632	2.3271403	-0.9102629	0.45289674	-2.541276	2.5374577	-0.021099465	-1.7977806
-0.5339726	0.35925832	0.13141835	-0.58888555	-0.33906883	-0.48860362	-0.4480501	0.14278291	-0.6319122	-0.029163487	-1.3116938	0.2539069	0.14115058	0.012443216	0.4491914	-0.51634854
0.6853553	0.40976578	-0.92983127	0.038587388	1.4932042	1.4032682	0.4264986	1.2665824	-1.1110867	0.94238913	-0.6672376	-0.5842533	-0.8102102	0.99619347	-1.0687661	-1.4154363
-0.24452977	0.18991867	-0.03895913	-0.23075257	-0.09243617	-0.20501123	-0.20097359	0.07170425	-0.28121296	0.05632024	-0.27607006	0.24922784	-0.02403787	-0.0047982447	0.2717422	-0.30779174
1.6432427	-1.7612357	0.9170222	1.9740444	-0.52846307	-0.5137655	1.3107417	-1.1624037	3.239954	-1.0627898	3.1876225	-1.3540233	0.88893765	-1.1589552	-1.2301209	2.9077032
0.6506875	-0.16676864	0.15990944	0.30297315	0.091862366	0.014779873	0.7494417	0.017485218	-0.15285745	-0.11846718	-0.79926026	-0.7420502	0.17671096	0.045476463	-1.1205053	-0.5931177
-0.45307395	0.30428895	0.27449033	-0.4909764	-0.5417417	-0.6152401	-0.20807928	-0.097030535	-0.3533037	-0.08269744	-0.60824114	0.24207428	0.40748164	-0.23774685	-0.1789951	-0.43393788
0.023602836	-0.2959361	0.6578526	0.17283109	-0.8005381	-0.8065272	-0.0010806454	-0.5231376	1.553471	-0.54548854	1.6624689	0.018250925	0.47233284	-0.66356516	0.12918326	1.9641283
-0.9860032	0.92296475	-1.0791553	-0.8139444	1.106032	0.88071716	-1.2045423	0.95833725	2.5993447	1.001056	1.9758904	1.2021928	-1.1604007	0.9886097	1.2710515	1.8236707
0.51883435	-0.46555597	0.9457054	0.5186515	-1.0388135	-1.0767102	0.043618686	-0.68702143	0.8445936	-0.6609187	0.9123042	-0.45782506	0.98991853	-0.8683596	-0.66912127	1.0227187
0.44819024	-0.09483843	-0.2635573	0.19704926	0.4844644	0.6248757	0.58048004	0.3488081	-1.9042486	0.17706591	-1.4864645	-0.5574581	-0.22972204	0.40803528	-0.76939666	-1.8639108
0.0074193343	0.4399848	-0.6566838	-0.41314614	0.7661613	0.74211866	0.14203721	0.67682296	-1.0784322	0.5462793	-1.0213119	-0.08356368	-0.61159396	0.68162906	-0.15619329	-1.203656
-0.68358517	0.7215161	-0.6827631	-0.64145637	0.52538615	0.46718597	-1.0686257	0.784619	1.46493	0.84058475	0.7196168	0.87221265	-0.7214631	0.60534394	0.8976169	1.1949531
-0.6157402	0.31610358	-0.31959403	-0.34768385	0.16665223	0.18686591	-0.7134347	0.29680946	1.9747075	0.33801347	1.5439153	0.7454527	-0.31426176	0.24144934	0.65000707	1.7218367
-1.3524235	0.61788434	0.1855104	-1.0862005	-0.67391646	-1.0045543	-1.3777149	-0.088449426	0.5972381	0.1297847	-0.1520418	1.1818542	0.08891365	-0.1342972	1.3419253	0.92233396
