0.008655489	0.6478177	0.49510974	0.6852984	0.37648228	-0.582422	-0.7063265	-0.5579482	0.33303827	-1.0520424	-0.64608014	0.6892245	-0.4600857	-0.60550994	-0.69582367	0.6526141
0.031823583	-0.83366686	-0.7808	-0.8355759	-0.24273714	0.4779975	0.37627706	0.43351394	-0.46695334	0.7235747	0.9463599	-0.87466025	0.48789093	0.9665421	0.903987	-0.80458784
0.01328655	-0.1869569	-0.059655063	0.025828945	-0.16894421	-0.10975127	0.11561531	0.01046721	-0.071769744	-0.016005646	0.007827906	-0.03842395	0.050293818	-0.07363533	-0.07165503	0.027408687
-0.42365485	-0.31235248	-0.47587407	-0.38002056	-0.3982192	0.3671296	-0.38893414	0.47169825	0.41949916	-0.4383554	0.33807108	-0.39864543	0.41424772	0.38281658	0.374558	-0.3972832
-0.354703	0.09624725	-0.31856462	-0.27441838	0.5800738	0.21987814	0.13422386	-0.51071215	0.07292393	0.1471196	0.2147319	-0.29323545	-0.52754515	0.35525882	0.25896505	-0.3250044
0.17142472	-0.41255817	0.13814688	0.13321124	-0.034109715	-0.09710212	0.37576473	0.05442538	-0.38150552	0.44111302	-0.1431214	0.07959496	0.027669704	-0.07707643	-0.18920827	0.24053888
0.27657095	-0.50360626	-0.19693002	0.30246973	-0.57197195	0.7424114	0.4966422	0.56086475	0.39349052	-0.33947948	-0.4864848	0.38166308	0.43723035	0.39189696	-0.52398145	0.4623221
-0.05476582	0.4323659	0.20956877	-0.045744564	-0.6630588	-0.6292044	-0.46123302	-0.45009616	-0.3638734	-0.22936438	-0.5000848	-0.042120647	-0.10014393	0.08451752	0.10420987	0.16115151
0.3577089	0.24145973	0.43703356	0.4435202	-0.016411694	-0.40497497	-0.6714345	-0.6198332	0.5270273	-0.3202801	-0.3942201	0.47737274	0.0731858	-0.46459106	-0.52377564	0.50864935
0.00015877013	0.13882795	-0.30594382	-0.055951644	0.09482524	-0.18372136	-0.281745	-0.18278043	-0.2776415	-0.11146866	-0.0018844563	-0.12497526	-0.5583145	0.11886157	0.10812706	-0.07558188
-0.08514033	-0.24826151	-0.22247091	-0.3619755	-0.48495683	0.28871772	-0.54582673	0.23360196	0.16571645	0.035529952	0.06784719	-0.3201463	0.032208018	0.44996268	0.17746323	-0.41267592
0.39701763	0.54903865	0.5180722	0.56843424	0.55589455	-0.6061246	0.55526346	-0.48939908	-0.58153325	0.28971928	-0.43416134	0.3723331	-0.6315629	-0.47147354	-0.3696	0.5166746
-0.45462292	0.17467278	-0.48346642	-0.21742363	0.00049918244	0.24276854	0.08868742	-0.56252086	-0.5250751	0.031376816	0.08956	-0.5043555	-0.1635208	0.36572182	0.31243238	0.11015991
0.4538716	0.42164716	0.111271776	0.32758018	-0.037342507	-0.26306647	0.24467309	-0.09296771	0.31545302	-0.4327522	-0.33197626	0.5234261	-0.121052034	-0.25278023	-0.33278814	0.2953575
-0.031076321	-0.14059019	0.5134081	0.14573686	-0.37881005	0.34725142	0.53630066	0.056414247	0.389446	0.32171255	-0.44650483	0.370536	-0.122912824	-0.31479013	-0.5461099	0.16681613
-0.5775671	-0.09083955	-0.047300912	-0.25669402	0.22398886	0.042597365	-0.4444359	-0.46174544	-0.32932913	0.23027462	0.30693373	-0.25411066	-0.35982364	0.09026173	0.37169784	-0.59071034
-0.15488581	0.16174504	-0.23351538	-0.06800588	-0.358784	-0.053462867	-0.44872946	0.31002504	0.379067	-0.632372	-0.13356966	-0.111749604	0.1805476	0.036301184	0.18555753	-0.076390885
-0.17684068	0.1658256	-0.026905898	0.009580099	-0.045068763	-0.0866091	-0.07196353	0.12495429	0.08015344	-0.17484653	-0.16519307	0.090576924	-0.21730185	-0.145833	-0.10375087	-0.13311607
0.24680147	-0.10350178	0.005745671	-0.08622728	-0.47889027	-0.046410885	-0.33676684	0.34292904	0.43114108	-0.012914873	0.07311924	0.05644542	0.064695194	0.020374784	-0.03840197	-0.061644536
-0.5162867	0.15343732	-0.42926592	-0.04718183	0.035542905	-0.0924802	-0.17350417	0.21223366	0.44653958	-0.15568799	-0.10475941	0.05368788	-0.22258206	-0.04910452	-0.12907813	-0.25171337
0.2404736	0.519463	0.0752975	0.28554663	0.045212157	-0.6317503	-0.23590066	-0.3015343	0.05426252	-0.5240342	-0.14645514	0.047115497	-0.36396405	-0.126147	-0.1026673	0.19265425
0.019071441	0.3868204	0.2938421	0.13913149	0.015440303	-0.3901482	-0.1888995	-0.25482363	0.22054988	-0.5195959	-0.3442637	0.35662967	0.15135318	-0.3777243	-0.31138217	0.016476545
-0.007912862	0.030667234	0.027464123	0.06652263	-0.1442085	0.055530123	-0.46108937	0.28491908	0.583212	-0.5207789	-0.16850306	0.20699827	0.1471072	-0.09786644	-0.21085411	0.019497719
-0.2806785	0.8430546	0.7291433	0.07701703	0.4926165	-0.66874146	-0.32187667	-0.43265057	-0.34433925	-0.16626471	-0.02307017	-0.026799664	-0.72900903	-0.7004147	0.1117788	0.365499
-0.5315049	-0.32897806	-0.42847192	-0.38678178	-0.53051937	0.25506005	0.5194148	0.72938	-0.28469124	0.28667584	0.5175318	-0.4058642	0.07058043	0.3623284	0.27052638	-0.2328846
0.29058337	-0.1792916	-0.1005044	-0.2829737	-0.21018632	0.15746413	0.23452336	0.23765028	-0.14917226	0.169062	0.26532266	-0.3949476	0.21281408	0.23848833	0.17056566	-0.2738175
-0.5934812	0.6467043	0.38889837	-0.2038334	0.6088979	-0.6630365	-0.85938364	-0.15308107	-0.17466314	0.1777749	0.20115261	-0.16898075	-0.73825914	-0.7105392	0.32153633	-0.3259889
-0.025824662	0.8337804	0.20259686	0.27955726	0.29702705	-0.53266484	0.087674744	-0.054594483	0.1718181	-0.32052758	-0.60741544	0.5021742	-0.43141535	-0.2892213	-0.45423502	0.08159298
0.29891467	0.59254146	0.47166702	0.4343963	0.44048938	-0.4830489	0.5116891	-0.46485466	-0.527132	0.39757806	-0.28758308	0.50310844	-0.5389554	-0.47437534	-0.57253903	0.5421969
0.2905284	-0.15861236	0.5471666	0.23728555	-0.45028624	-0.99167913	-1.1405371	0.28146306	-0.5982687	0.17567202	-0.5584254	0.23392022	-0.016787302	-0.53631973	-0.03681127	0.003408181
-0.09332813	-0.05325017	-0.025655063	0.008043034	-0.08313486	-0.474714	0.1547118	0.07753852	-0.25492612	0.16604999	-0.011910685	-0.060105525	-0.40198907	0.03642542	-0.09398708	0.03963311
0.282132	0.5342088	0.14034967	0.53743106	0.16214386	-0.7051187	0.07053896	0.0023132244	-0.36499915	-0.6152822	-0.14972833	0.19120924	0.101787254	-0.40874937	-0.17634107	0.5739062
0.06416079	-0.8983638	-0.07190112	-0.17957376	-0.16809332	0.15684916	-0.40304488	0.4027805	-0.6363758	0.44494534	-0.4272458	-0.29569924	0.048978604	0.09692101	0.3150437	-0.3802706
-0.2701382	-0.5933853	-0.5049707	-0.55930793	-0.48699057	0.39203772	-0.027180424	0.66593635	0.29921442	-0.15165614	0.6849352	-0.68692446	0.47795033	0.6356384	0.4332463	-0.48661044
-0.6255273	0.28532863	-0.25474188	-0.18010329	0.50176907	-0.10609564	-0.2737607	0.26247922	0.6303416	-0.2552366	0.08652927	0.031408258	0.19048205	0.13863647	-0.014969806	-0.28149387
-0.1708751	0.2366026	0.12776288	0.20524971	0.46826774	0.122488104	-0.3416825	-0.6273205	0.3226708	-0.12026628	-0.2499694	0.25875068	-0.26830867	-0.16668306	-0.25455305	0.11986755
0.37451062	-0.026626	-0.05784701	-0.07367877	-0.039377283	-0.0037028494	0.10017651	-0.11043398	-0.2007689	0.042016387	0.09288659	-0.019062083	0.11232097	0.063714266	0.048030887	-0.010480465
0.5513071	0.21682894	0.036513656	0.7762615	0.84549797	-0.05718587	0.5293756	0.7207961	0.38256982	-0.4942405	0.33267266	0.74287117	0.5117704	-0.74732774	-0.75511736	0.7704871
-0.006454098	-0.08103314	0.13400835	0.067952454	-0.16517459	0.10959718	-0.003307991	-0.067001626	-0.12641452	0.11332103	-0.055331383	-0.04683988	0.0110206185	-0.031100132	-0.08200288	0.15410164
-0.5433291	0.21989188	0.73797023	0.6058454	-0.5267271	-0.1717176	0.54600906	0.56978536	0.1279748	-0.010582545	-0.9179282	0.8244751	0.29118127	-0.89955884	-0.72504926	0.62247634
0.1897121	0.2544273	0.29076838	0.23383531	0.17766848	-0.24149723	0.30224088	-0.26014754	-0.3495182	0.2836515	-0.28561854	0.42291835	-0.27477828	-0.31324834	-0.40576696	0.3589978
0.3994711	0.3274009	0.2740235	0.22002503	0.2920567	-0.21045476	-0.32762772	-0.2746035	0.3232226	-0.3710974	-0.2430848	0.21100445	0.029332448	-0.21231653	-0.26303023	0.28405383
0.5173662	-0.12936305	-0.03854452	0.5305079	0.5984311	0.15365891	-0.3089365	0.29997066	0.3362653	-0.17992097	0.33293703	0.1598306	-0.12918083	-0.27906537	-0.45975545	0.88752735
-0.2765579	0.07685751	0.35891676	-0.48016623	-0.8540495	-0.21732807	-0.42650458	-0.29516488	0.0012009715	0.026193038	-0.29869485	-0.29283342	-0.5767661	0.29477623	0.4441605	-0.14302777
-0.035214253	-0.29655725	-0.20373228	-0.5171087	-0.43178466	0.19598107	0.028669152	-0.06637788	0.00033078945	0.4299006	0.4855171	-0.44911608	0.1343572	0.4064056	0.39667523	-0.2358443
0.63479316	0.3162421	0.9312076	0.84532607	-0.8455924	-0.21760662	-0.3435879	0.20902228	-0.09423332	-0.5295154	-0.7774255	0.8616926	0.42662573	-0.91865647	-0.81545	0.6864761
0.19560395	-0.24487403	-0.009633824	-0.17126265	-0.16287954	-0.27021837	-0.0022938938	0.22237986	0.036141943	0.10674285	0.14033331	-0.03820283	-0.3620779	0.10347633	0.0892542	-0.21625178
0.31350005	-0.14982435	-0.12492354	-0.12121501	-0.08144041	0.20382413	0.13727032	-0.09430142	-0.20350824	-0.02288317	0.06678889	-0.24738647	0.099244036	0.21862489	0.20132038	-0.012696269
0.061289575	-0.47155148	0.2052588	0.06293767	-0.6427334	-0.8722743	-0.8698531	0.38101918	-1.0057688	-0.15783781	-0.4415796	0.048907276	0.33420688	-0.4238773	0.18124722	-0.036023185
-0.1606	0.68237436	0.50593895	0.5386791	-0.019091876	-0.47997332	-0.21315089	0.28132895	0.74931633	-0.61774635	-0.5857407	0.7639084	0.1302921	-0.6405757	-0.76864487	0.12795833
-0.016450267	0.30556154	0.489544	0.32459512	-0.19487464	-0.1704188	0.2007172	0.03845783	0.4208724	-0.30084896	-0.40188837	0.38500857	0.17125104	-0.40913385	-0.4725191	0.44833526
0.024009794	0.032884877	0.049406067	-0.11089371	0.322208	-0.23095782	-0.17290689	-0.70498383	-0.52781343	0.42988923	0.45788112	-0.36019075	-0.49315113	-0.014103145	0.33924824	0.06374706
-0.44009563	0.19883165	0.22350706	-0.3825065	0.13296594	-0.53045	-0.7694054	-0.10028761	-0.29079095	0.37595323	0.30272058	-0.12386862	-0.41790152	-0.07496532	0.32638133	-0.3011769
-0.39534715	-0.17723286	-0.020258537	-0.35601282	-0.29119536	-0.30234593	0.65596396	0.5906408	0.22626202	0.22187275	0.2704411	-0.06474863	-0.03947106	-0.028665157	0.04557801	-0.47233972
0.111643106	-0.45083013	0.7322533	0.28704914	0.013000195	0.42460534	0.39981794	0.52283776	0.8843208	0.17504168	0.67855597	0.14727125	0.27231172	-0.4908345	-0.24488041	-0.2883398
0.16385736	-0.24514714	0.20934376	0.19209631	0.2384663	-0.18166964	0.22392485	-0.016082907	-0.19644101	0.10075262	0.5974941	0.25992227	-0.055789765	-0.32589576	-0.3195311	0.24914151
0.29615828	0.3794545	0.5617658	0.10864443	0.10336036	-0.47768623	-0.14190845	-0.31003729	-0.31895682	0.14333688	0.14244342	0.097078	-0.18601477	-0.21488784	0.07991336	0.18390968
-0.087285265	-0.43875435	-0.08936268	0.07134176	-0.0037835673	0.23569895	-0.6409342	-0.004523296	0.34152728	-0.4069367	0.21089278	-0.10204437	0.17819723	0.114727944	0.018538887	0.3410092
0.19247684	0.17335556	0.3080908	0.096936926	0.2638048	-0.02691349	-0.17241459	-0.29692695	0.268831	-0.077558145	-0.123129144	0.07324479	0.16541602	-0.11082167	-0.044889938	0.1143731
-0.090931796	0.444369	0.27122506	0.025286159	-0.45532528	0.17309073	-0.27511057	-0.5049364	0.065047376	-0.25329787	-0.4219605	0.09811566	-0.010650324	-0.010722525	-0.07678002	0.21968488
0.023496905	0.3736614	0.42454848	0.3804163	0.39635247	-0.4221834	-0.39708638	-0.05334883	0.089424364	-0.36195594	-0.4391981	0.42970747	-0.47101516	-0.378815	-0.42861083	0.40221083
-0.4118884	-0.31098834	0.28056183	-0.53878874	-0.6256681	0.75546306	0.67156726	-0.3346362	0.39029732	0.39330748	0.40059102	-0.51959074	0.13040185	0.103681415	0.45083448	-0.4048767
0.13940871	0.17767984	0.13389891	0.043933228	0.15241243	-0.2950095	0.2953362	-0.2545986	-0.39969993	0.13370533	0.1961539	-0.29694605	-0.17209214	0.15391795	0.09058289	0.0524671
0.9253162	0.4580763	0.035484497	0.53569895	0.74888813	-0.22228277	0.081547245	0.6759776	0.4443016	-0.53405416	0.39295736	0.7208248	1.1657443	-0.61911744	-0.5741114	0.4956512
-0.28193185	-0.31859866	-0.034447737	-0.2475422	0.0847842	-0.22514234	-0.22409971	0.46299955	-0.11429169	0.15427285	0.4862998	-0.280928	-0.069080055	-0.05007262	0.33951077	-0.053558517
0.06804238	0.11637655	0.15502673	0.24731761	0.20300567	-0.26388082	0.328926	-0.21210839	-0.31625336	0.20931457	-0.1433993	0.124640964	-0.20042008	-0.08721942	-0.28677034	0.26731536
-0.2716432	-0.3497005	-0.23284249	-0.2538113	-0.2027404	0.3033334	-0.1885383	0.22924829	0.17883097	-0.14478096	0.3104061	-0.18213645	0.21412851	0.2417266	0.19479403	-0.20305063
-0.70738226	-0.11821169	-0.23615852	-0.49483785	0.14587638	0.58506805	0.3139606	-0.70230097	0.32837698	0.2244658	0.08806268	-0.3318344	-0.98157847	0.5760083	0.24773669	-0.16417293
0.15651095	-0.048287075	0.59666824	-0.022563187	0.58110213	0.12015967	0.37602046	-0.58010036	-0.48655808	0.07804033	0.052604385	-0.0330815	0.05988704	0.023357322	-0.04522167	0.18774635
0.32792902	-0.29866344	-0.17108825	0.017389433	0.24464078	0.30912057	-0.42987117	-0.34318042	-0.21652205	0.27901748	0.20101005	-0.20642233	-0.36362547	0.18047196	0.20249224	0.39997795
-0.16659063	0.40026197	-0.48702246	0.13263439	0.3208332	-0.28812557	-0.5944888	0.07024189	0.3057777	-0.35074124	0.022032263	-0.14882712	-0.41802022	0.29046032	0.14856035	-0.31862846
0.023038764	-0.3363121	-0.08750512	-0.30453178	-0.02401117	0.26403943	0.25014383	-0.38452974	0.008630544	0.28475404	0.22771607	-0.29875576	0.1602427	0.30095205	0.251227	-0.1487906
0.19834928	0.23877771	-0.26724806	0.0973639	-0.66598773	0.25671324	-0.75948524	-0.04517439	0.48101518	-0.70070696	-0.4551369	0.1441461	0.096651405	-0.11959221	-0.052440125	-0.03365035
-0.10937958	0.13485669	-0.1111338	-0.23090681	0.027152505	0.4098639	0.012754688	-0.63812816	-0.48250487	-0.25593284	-0.18102735	-0.20457011	-0.15084547	0.23621918	0.31251693	-0.39097583
0.19835754	0.35220525	-0.26335952	0.38690197	0.5237967	-0.41548792	-0.41141716	-0.040662907	-0.2697491	-0.5091972	-0.2995223	0.11942389	-0.1721496	-0.041096304	-0.21485722	0.39506105
0.27258915	0.05658088	-0.33719665	-0.7339583	-0.65461504	0.53403187	0.038692914	-0.14014961	-0.44656363	0.38199008	0.6360002	-0.52618325	0.26827973	0.41636705	0.77975094	-0.4889873
-0.20561768	-0.2513768	0.34761497	0.24820203	-0.15025038	0.4022121	0.6503789	0.26201802	-0.33343133	0.3366016	-0.7718732	0.33017376	0.2538058	-0.35701776	-0.41038397	0.32438177
-0.19635111	-0.22073485	-0.49595436	-0.04608961	-0.38172144	0.32021844	-0.09411069	0.7038647	0.4670237	-0.74171823	0.30642194	0.31589803	0.7120635	-0.02541878	0.001812091	-0.047689382
0.740056	0.27199695	0.2189255	0.51026	0.35454488	-0.487105	0.35146293	0.081294894	-0.17244036	-0.53277725	-0.6540651	0.47168848	0.20970313	-0.389314	-0.45167977	0.658934
-0.24997512	-0.37379238	-0.3519165	-0.40899727	-0.18082315	0.41940463	-0.11106816	-0.0030404457	0.0056073335	0.04200882	0.80593926	-0.6504778	0.22881337	0.38376123	0.57807946	-0.35694215
-0.12931266	-0.29307935	0.32827803	-0.5207265	-0.1906533	0.3249555	0.023476364	-0.2099886	0.32672068	0.35798463	0.058148272	-0.09853465	-0.3062725	-0.015160873	0.15616228	-0.4375211
-0.10235635	-0.15559758	0.3117452	0.36716038	0.2084137	-0.23310031	-0.2728568	-0.14558959	0.5621245	0.005744333	-0.10385182	0.5007377	-0.18562177	-0.4150581	-0.44965369	0.46088597
0.3920264	-0.59576464	-0.43603268	-0.4270051	-0.6409681	-0.2079357	0.6724422	1.0969784	-0.07911808	0.44563407	0.79605836	-0.5022603	0.2037143	0.34962767	0.14973328	-0.4018038
0.44866738	0.05097949	0.36494896	-0.053325377	-0.5896536	-0.94320065	-0.4015665	0.17339025	-0.019806402	0.19019751	0.405714	-0.08440802	-0.31593832	-0.29126436	-0.053196896	0.09050348
0.369466	0.23590948	0.4271807	0.33929572	0.2582746	-0.33387688	0.5504692	-0.12074914	-0.26304814	0.15561359	-0.38797352	0.05806823	-0.6251322	-0.7912912	-0.28520185	0.44459286
-0.048620764	0.23011185	-0.24276516	-0.075063094	0.19761777	-0.6568123	-0.5481756	0.23249413	-0.24568076	-0.0684364	0.10580865	-0.047755502	-0.26280835	-0.11103913	0.18768588	-0.25877887
-0.10211805	-0.5850506	-0.0060798284	-0.3009696	-0.53861815	0.6459104	0.1620715	-0.055955976	0.09077658	0.15101635	0.37016287	-0.24865264	0.3980061	0.28378406	0.027914256	0.04826108
0.15581024	0.15445992	0.14602819	0.101286285	0.14778297	-0.21995337	0.015340604	-0.08507897	-0.1595074	0.0033532449	-0.2430751	0.24341625	-0.058756325	-0.2363862	-0.23744902	0.23003222
-0.48783013	-0.3645805	-0.6744397	-0.8490729	-0.16699478	0.00477605	-0.06312716	0.35159707	-0.24550237	0.7931816	0.7919101	-0.8433247	-0.12153187	0.7766545	0.7455744	-1.0598713
0.26490298	0.30829722	0.10771835	0.18518507	-0.23821107	-0.013916824	0.06001066	0.12424381	0.18095171	-0.44500598	-0.10183388	0.20531091	0.16458362	-0.2604494	-0.31661114	0.13888665
0.1751206	0.49035594	0.61378545	0.60422623	0.7587265	-0.6310918	0.16499905	-0.6597529	-0.1901815	-0.23987673	-0.37321866	0.3925458	-0.3517561	-0.45573932	-0.3495423	0.7858634
-0.13209602	-0.01141944	-0.26579064	-0.11256269	-0.3951488	0.39768982	-0.480256	0.053458955	0.4306448	-0.5674773	0.010632456	-0.10111785	0.40302628	0.1839048	0.05239775	-0.13085282
0.34318918	-0.5015191	-0.50004923	-0.5037874	-0.45224857	0.21254641	0.010701848	0.35371733	0.22916645	-0.24898681	0.53285474	-0.60158503	0.20947437	0.5890707	0.5074337	-0.51647544
-0.14527002	-0.0023870661	0.16881761	-0.4910751	-0.022138383	-0.113989964	-0.43948916	-0.2910248	-0.40750077	0.5510301	0.5312778	-0.6164015	-0.25149652	0.44448727	0.60757136	-0.36738715
0.23491174	0.36919916	0.32506254	0.5228055	0.6033713	-0.042832546	-0.27291656	-0.18604513	0.010879638	-0.51969546	-0.8722509	0.3990844	0.20432639	-0.38721523	-0.1333498	0.061490066
0.084698066	-0.11572054	-0.025312703	-0.035254307	0.10319997	0.058193956	0.35657915	-0.4220451	-0.35534516	0.40314594	0.06747592	-0.1336665	-0.16974914	0.1298413	0.019060263	0.21675606
-0.43202442	0.39478078	-0.20991816	0.20067433	-0.30959082	-0.24603797	-0.40805385	0.6341138	0.38607478	-0.37199068	-0.28663516	0.32831132	-0.19589975	-0.25665274	-0.2220281	-0.011838847
0.67550266	0.43649182	0.0609917	0.5106561	-0.064370655	-0.44580716	-0.3570412	0.36718872	0.38234088	-0.681766	-0.8472037	0.3358671	0.12405984	-0.44453138	-0.36655644	0.57536525
0.54589295	0.17157815	0.0646807	0.14078313	0.1712543	-0.16027725	-0.09628302	-0.11837944	-0.33589247	-0.12481167	-0.16851057	0.21769372	-0.16924945	-0.1996071	-0.20800179	0.2060979
-0.0083882185	0.076172665	0.7180562	0.5790446	0.25033435	-0.5657923	-0.29537854	0.080357164	0.5894958	-0.4103588	-0.2485739	0.6065335	-0.60559607	-0.51265794	-0.69804007	0.7681039
0.16123699	0.41468647	0.49519882	0.3762423	0.009375035	-0.26915386	-0.2911469	-0.08231299	0.25704744	-0.43104875	-0.45418745	0.49732468	-0.30590677	-0.4999701	-0.4912793	0.3924573
0.41057402	-0.20305002	0.19114043	0.16039921	-0.018158847	-0.102057196	0.27620968	0.35781872	0.124607585	0.07570521	0.008113307	0.11687351	0.076108776	-0.18682963	-0.24093345	0.16177537
-0.24567886	-0.021126097	-0.29942197	-0.19116142	-0.18719245	0.056739423	0.08626813	0.30852377	-0.14652206	-0.047935463	0.0485629	-0.2327385	-0.15700117	0.19815724	0.19849907	-0.25228864
0.7557297	0.6208205	0.421164	0.7730883	-0.23871575	-0.52611154	-0.3541968	0.42328188	-0.55895007	-0.49763605	-0.24117962	0.7159544	0.5194719	-0.92118126	-0.74761075	0.68825406
-0.09563277	-0.5596552	-0.29821998	-0.45254162	-0.51228684	-0.14677356	0.35351688	0.5554986	-0.13182653	0.44254425	0.5844009	-0.5115986	-0.015519496	0.40965623	0.3504556	-0.30504277
-0.031203952	-0.23428485	-0.1278193	-0.24626322	-0.03270255	0.18683468	0.15433684	-0.19062702	-0.27384278	0.20500372	0.07406214	-0.1962794	0.23186575	0.21248665	0.25418863	-0.20352143
0.106819056	0.30689716	0.5274375	0.50177187	-0.34983265	-0.523239	-0.19733311	0.5461036	-0.32786012	-0.09038497	-0.7673508	0.47785145	0.029612143	-0.58338946	-0.4089639	0.43346396
-1.0449301	-0.1928978	-0.29525197	-0.24372827	0.16661683	-0.4210803	0.024613237	0.55890733	-0.70604485	0.3754546	0.23218648	-0.48518893	-0.32214457	0.04911997	0.5357555	0.12828772
0.2902647	-0.37995756	-0.39756402	-0.54667944	-0.7028065	-0.027075164	0.3147374	0.26090267	0.21311747	0.3825787	0.3619449	-0.49239832	-0.106650956	0.49408597	0.37830415	-0.43044284
0.12744823	0.028550083	0.04973328	0.19220798	0.085779555	-0.09062979	0.10411533	-0.108578965	-0.10752506	0.13566025	-0.15770729	0.15952377	-0.11600518	-0.09323928	-0.19900316	0.15210916
0.51554126	0.20280586	0.19939685	0.55334	-0.25542566	-0.0073552458	0.093492255	0.16168842	0.10834357	-0.49745125	-0.5544616	0.46221197	0.4246041	-0.43969125	-0.5239662	0.57367486
-0.3552494	-0.33901578	-0.31462663	-0.7012214	0.42090484	0.47750938	-0.044790775	-0.20619145	-0.359241	0.5723464	-0.14279372	-0.53960055	-0.5622286	0.49415728	0.64537126	-0.6060187
0.75866437	0.56857806	-0.36137095	0.2379376	-0.07597162	-0.7763206	-0.6455325	0.39142695	-0.027246123	-0.8372502	-0.101473875	-0.29245332	0.16315208	-0.43618372	0.15698327	0.4615446
0.3105659	-0.025661143	0.08439706	0.1083561	0.21613194	0.007274535	0.052293457	-0.29173258	-0.10329125	0.03393698	-0.14767143	0.16100813	0.005253422	-0.00303281	-0.0400944	0.13919203
-0.36081326	-0.4807219	-0.55900437	-0.5157529	0.07131261	0.4799982	0.12730484	-0.32633087	-0.21226066	0.3527088	0.46908683	-0.4857239	0.14141202	0.58197075	0.4964866	-0.25831303
-0.33622608	0.84113723	0.1795441	0.67289865	-0.07840085	-0.58060133	-0.19544724	0.29881287	0.46733874	-0.7896179	-0.562353	0.45436645	-0.48942295	-0.6195976	-0.75030625	0.51388633
-0.041232225	0.041135564	0.10498655	0.0040497626	-0.31182435	-0.38518918	-0.07801457	0.23139663	0.21680619	-0.24848507	-0.19040991	0.15306005	-0.27171195	-0.15245332	-0.114511244	0.35739374
-0.9377735	0.80135494	0.4381769	0.121193826	0.7137658	-0.07417496	-0.77507377	-0.84800845	0.14197089	-0.6918754	-0.8407747	0.3576059	-0.27516702	-0.16723081	0.39845616	-0.5902238
0.7811038	0.4182646	0.7137076	0.5021626	0.3235033	-0.5661687	0.25518724	-0.14794056	-0.38263795	0.11994128	-0.58615845	0.5166485	-0.59599745	-0.5481241	-0.4965187	0.43593046
0.45923617	-0.65319777	0.34218177	0.029683668	0.4036888	-0.06823011	-0.660086	-1.1495678	0.6079814	0.15764542	-0.2036425	0.22942872	-0.34453925	-0.14235952	-0.20275207	0.13185954
-0.051945426	0.12772404	0.78453296	0.45336807	0.48373416	-0.28620318	-0.49596065	-0.92959976	0.40809318	-0.31543088	-0.33572322	0.60349375	-0.23327783	-0.4658147	-0.3900425	0.48990506
0.34176356	-0.1660506	0.173608	-0.52705926	0.3818685	-0.023771713	-0.33686256	-0.21154594	-0.5368984	0.5990596	0.42731085	-0.36836872	-0.057718247	0.052121412	0.5586144	-0.44936553
-0.6764048	0.2587607	-0.11821167	0.010425821	0.031058976	0.3743034	-0.7573201	-0.123310626	0.49117395	-0.5778014	-0.495727	0.3008398	0.15257883	-0.07593758	0.17584492	-0.19357257
-0.32301813	0.39435717	-0.23188342	-0.047270212	-0.18225423	-0.25597614	-0.30286485	-0.093823016	-0.145263	-0.105999574	-0.21514642	-0.13193369	-0.4216664	0.10612772	0.1918937	0.0137263145
-0.0951237	-0.033538006	0.07136891	-0.21624638	-0.32766166	0.03803048	0.27453798	0.14672123	0.22277541	0.23182368	0.2857396	-0.15936483	-0.02960288	0.055518016	0.28768778	-0.14749447
0.584737	0.5167479	0.38870242	0.2789862	0.5503847	-0.16753893	0.28638053	-0.3533666	-0.0702345	0.053407732	-0.027694793	0.17996453	-0.18063019	-0.15167788	-0.20083995	0.17572023
-0.26034182	0.55709636	0.060451392	-0.124397576	0.53224236	-0.35531935	-0.39775273	-0.41895232	-0.09141854	0.12454674	0.2869751	-0.15418398	-0.42692524	0.07447237	0.22617513	-0.09465807
0.22165112	-0.060451794	-0.34557492	0.17269267	-0.18519147	0.054762293	0.33900172	0.78516054	0.19766982	-0.17205745	-0.21869665	0.12212882	0.25542685	-0.19162166	-0.3052698	0.27375314
0.32486516	0.23419566	0.21920873	0.29717797	0.1684535	-0.3069912	0.3187173	-0.15418227	-0.3380937	0.33551335	-0.060057126	0.14638507	-0.4072711	-0.21801625	-0.25224414	0.32789478
-0.4600222	-0.55126655	-0.69314927	-0.69394565	0.20077297	0.6603771	0.20335364	0.010817729	-0.2651204	0.39840215	0.35628158	-0.81412786	0.12383777	0.7200216	0.792035	-0.7707457
0.37228093	0.31400895	0.36295164	0.5242448	-0.26159313	-0.33503488	-0.25503856	0.01662817	-0.24943982	-0.18192929	-0.44533497	0.497477	-0.034100696	-0.5790221	-0.38006935	0.36669815
-0.15264288	-0.60936046	-0.42871997	-0.30983332	-0.3320958	0.36025935	-0.15967551	0.007732967	0.08272318	-0.0146488445	0.38773102	-0.49444085	0.36070907	0.42853627	0.3880164	-0.2812916
-0.43981728	0.9060711	0.15359604	0.9635922	0.38204923	-0.99339896	-0.62396044	1.069351	0.8073031	-1.107712	-0.871794	0.81401265	-0.4175165	-0.8432955	-0.91050154	0.87252825
-0.09851773	-0.020532189	-0.047108952	0.047405858	0.13796689	-0.10907913	-0.25479516	0.059865467	0.042216398	0.05860879	-0.014531834	0.06938968	-0.28605163	-0.122826196	-0.07957165	0.04046567
