1.1310527	0.714179	0.4472696	0.5683435	0.88238037	-0.18504621	1.673329	-1.0167816	-0.09117154	0.5314529	-0.6248873	0.30977836	-0.56926334	-0.5278657	0.3535466	0.6266618
0.83272	-0.21286099	0.2613158	0.44290826	-0.6205598	1.399017	-0.90692604	-1.4244518	-0.8502155	0.9967434	-1.1499685	0.6782876	-1.207415	-0.14180452	0.3116906	0.51842713
-1.0052578	-0.6850325	-0.6710024	-0.7341252	0.41551158	-0.23518372	-0.65753776	0.18008208	0.1434745	-0.20593907	0.20902415	-0.66048324	0.1804181	0.5720967	-0.60618746	-0.7960912
-2.089438	-1.4612235	-1.7805021	-1.8122413	0.863093	-0.98545796	-1.0978026	1.0663079	1.0358503	-0.96509886	1.054397	-1.6410078	0.9616746	1.4454244	-1.7877455	-1.6629641
-0.16312233	-1.2727771	-0.25998634	0.043682817	-0.6914746	1.716088	-0.958496	-2.229188	-1.7511033	1.6766706	-1.7065223	0.6301683	-1.7984278	0.6635539	0.17319547	-0.40884054
-1.023853	-0.00519453	0.7152485	0.71215004	-3.4384058	3.6846864	-2.4161246	-1.9528345	-3.7583206	2.647469	-2.3532548	1.4526978	-2.525516	-0.70156103	1.3699512	0.11066193
0.6132054	0.45032984	0.48261672	0.47758105	-0.080323175	0.2955443	0.86921054	-0.64756835	-0.5151129	0.41985884	-0.56436044	0.49711028	-0.44339615	-0.39386782	0.536816	0.54108393
0.22155353	-0.42545977	-0.5375412	-0.4199975	1.3270118	-1.1631502	0.16668713	0.12509732	1.2269249	-0.6632849	0.51018894	-0.58922803	0.5786071	0.44950742	-0.67091143	-0.14166486
-0.2596854	0.52502924	0.06629977	-0.11029454	0.14521073	-0.8952582	0.5399625	1.3711586	0.99800843	-1.0072997	1.0225514	-0.25627208	1.1162708	-0.2788547	-0.13149089	0.09086348
-1.0797625	0.42764238	0.11963795	-0.13116634	-1.2612116	0.40963063	-0.5005817	1.1847903	-0.3918926	-0.32391685	0.41429764	0.03320393	0.44193667	-0.40313843	0.26819614	-0.21959776
0.35803646	0.8794314	1.1715679	1.0188947	-1.2165341	1.5727059	0.18841234	-1.4490964	-2.0438666	1.683024	-1.6257106	1.1460584	-1.6143668	-1.0923706	1.3697835	0.84900355
-0.281412	-0.24827401	-0.10080369	-0.02816797	-0.09567004	0.3797934	-0.43187404	-0.66292554	-0.6005073	0.5573584	-0.4878245	-0.0113591375	-0.5582105	0.13394007	0.042887256	-0.12171637
-1.0379206	0.6131686	0.44256124	0.22665454	-1.7389727	1.1303446	-0.83899444	0.53421104	-1.2038294	0.48359483	-0.2870983	0.41962072	-0.2913159	-0.5697889	0.6512467	0.014641217
-1.2803856	-0.83946353	-0.56503	-0.6637848	-0.33262476	0.37951908	-1.4524232	-0.49268255	-0.4963234	0.36741903	-0.32946515	-0.2864784	-0.54203224	0.58119935	-0.44733793	-0.77002233
0.41471675	-0.06453339	-0.01833559	0.1102559	0.5046446	-0.17920184	0.011653389	-0.6170627	0.28005096	0.15963182	-0.27877474	0.06768294	-0.19798587	-0.017089734	0.0064798775	0.1952029
-0.9534119	-1.8993773	-1.3291587	-1.2313247	0.32107475	0.0184142	-1.7163551	0.15942779	0.41992974	-0.4971762	0.3396028	-0.7172406	0.4076852	1.4548354	-1.153864	-1.1012192
-1.3972856	0.025389478	-0.12162618	-0.23970398	-1.3051481	0.8326785	-1.5946426	0.575266	-0.7162735	0.0845234	0.0014088202	-0.013946722	0.034973245	-0.023365323	0.16573614	-0.3128038
0.075676665	0.1663014	0.1570192	0.05425436	-0.1874765	-0.14158612	-0.17055373	0.24861486	0.40746614	-0.30642805	0.28832456	0.05253995	0.2767136	-0.22660413	-0.02300535	0.27891445
-0.4887075	-0.22592562	-0.1123432	0.05996841	-1.3529962	1.0592511	-1.5667737	-0.2817199	-0.62818575	0.4412595	-0.29715842	0.28779855	-0.39791477	0.04431062	0.057900563	-0.11420153
-0.32459295	-0.29959312	-0.22657254	-0.24156295	0.8618795	-0.36104134	0.9798755	-0.41278034	-0.11414831	0.2529156	-0.29937747	-0.27829888	-0.2092556	0.32058427	-0.043237112	-0.29437032
-1.2701453	1.6728553	0.75078845	0.43246874	-2.4120743	0.973216	-0.8725917	1.0731376	-0.8309489	0.11683863	0.1426407	0.70230794	0.12663625	-1.4201615	0.84647286	0.22755305
-0.8918329	-0.8467956	-0.5589458	-0.5703907	-0.53740245	0.5111503	-1.1514384	0.17750217	-0.22963724	-0.100312926	0.057032824	-0.22266532	0.037351947	0.67131686	-0.37630704	-0.6934177
1.3611027	-0.15840787	0.15493247	0.2625349	1.8881285	-0.6494044	1.3532686	-1.2915387	0.5624856	0.16742216	-0.3406101	0.18514588	-0.35365576	0.060733933	0.012469972	0.4084552
0.66727483	-0.02680177	-0.054397233	-0.0663237	1.1286501	-0.9979225	0.9521148	-0.24665745	0.8001024	-0.34388217	0.2565174	-0.30987003	0.2675688	0.16111076	-0.25806242	0.09324372
0.59338987	1.1461132	0.692821	0.5520422	0.1713033	-0.6113108	1.915945	0.5596599	0.297196	-0.23368034	0.42498916	0.2808735	0.48905045	-0.8476682	0.6847389	0.6671247
-0.8657132	-0.062488824	0.065149106	0.08685707	-1.2550489	0.78920674	-1.5111839	0.28433576	-0.76926786	0.30829233	-0.15150176	0.33191746	-0.20333908	-0.20838013	0.27023935	-0.17643636
0.10146399	-1.0167583	-0.38362014	-0.22243161	0.24121119	0.33409402	-1.2041577	-0.71315277	0.1178555	-0.008025304	-0.12663552	-0.046764113	-0.21148299	0.7376015	-0.3933158	-0.2558488
1.1409413	0.4722167	0.39753184	0.5719056	0.32048258	0.0182174	0.4201985	-0.9675389	0.08500431	0.23095644	-0.35883147	0.42778018	-0.38239172	-0.3659898	0.2964434	0.68689704
-1.0659305	-0.28730527	-0.55451584	-0.72638917	0.92576265	-1.1134214	0.9953234	1.4080698	0.61527354	-0.8556196	0.95480263	-0.8023003	1.0672793	0.49780428	-0.54025126	-0.7487834
2.5767827	2.7774205	2.4306319	2.540201	-2.0370495	1.743905	2.5012763	-1.9424306	-1.4996536	1.8221202	-1.8443673	2.382366	-1.8080118	-2.642142	2.389067	2.500712
1.9876671	1.7723536	1.1592455	1.1725535	0.18579838	-0.86412716	2.1228719	-0.23475513	0.96818817	-0.3377866	0.19177206	0.7718827	0.29668507	-1.3714964	0.87221396	1.5690401
-1.0357536	-0.47566104	-0.6768977	-0.76756483	0.0835658	-0.73640394	-0.5211136	1.5864992	0.953003	-1.227929	1.2280984	-0.7383311	1.3619928	0.5386892	-0.6932768	-0.72036636
-0.661865	-0.41107422	-0.06989322	-0.028901083	-1.271175	1.473856	-1.2553574	-0.79134697	-1.3586437	0.92613506	-0.7643736	0.35693482	-0.9117466	0.09212333	0.22290353	-0.15741336
-0.18393955	-0.5122395	-0.45507374	-0.50527465	1.5100676	-1.0181725	0.23545504	0.12388277	0.8110104	-0.45034686	0.47569808	-0.6399855	0.44233465	0.62283015	-0.5391144	-0.49685937
0.9218495	0.09822601	0.40049776	0.5318425	-0.7257857	1.0738404	-0.11451741	-1.3121239	-0.80752933	0.8157068	-1.0144913	0.732388	-1.0558053	-0.2809663	0.37285602	0.56832355
0.039778367	0.27907637	0.18315734	0.21016394	-0.4158671	-0.09097615	-0.09307618	0.3782642	0.2978726	-0.28942537	0.25421053	0.12020872	0.23877934	-0.24496156	0.21451245	0.11283441
0.435662	0.3028738	0.17366946	0.08921443	1.409824	-0.8140367	1.9079653	-0.46773723	0.30573952	-0.04218025	-0.033945136	-0.079026185	-0.014526622	-0.078384474	0.10501388	0.20132914
1.7249688	1.664574	1.9310399	2.0979714	-3.0734437	2.9543602	-0.07820181	-2.3709931	-2.5360823	2.2874506	-2.2334535	2.2937531	-2.3460984	-1.9929298	2.0062528	1.9393643
-0.3304301	0.13028622	-0.025130665	-0.0997593	-0.87530935	0.38093677	-1.0574856	0.29150134	0.061634045	-0.2971653	0.2678129	0.0929149	0.21561712	0.029729959	0.014000605	-0.110305935
-0.6282161	-0.072248384	-0.1862887	-0.26475784	-0.5721941	-0.05201183	-1.4327345	0.8169963	0.37626493	-0.5789957	0.50848496	-0.2768232	0.5887438	0.029986301	-0.2375111	-0.23609427
-1.3294576	-1.0323862	-0.93289495	-0.8848146	-0.2510472	0.21643455	-1.5067018	0.1056031	-0.2569997	-0.03445696	-0.061969608	-0.5051927	-0.091609314	0.73025393	-0.5676193	-1.0769821
-0.33998254	-0.5205035	-0.58071405	-0.5010701	1.165542	-0.9750185	0.22239228	0.45985544	0.76875806	-0.58535016	0.57497054	-0.7010679	0.5625718	0.4815345	-0.60988516	-0.52666336
0.09321214	-0.1682866	-0.034160685	0.0040890328	0.73851746	-0.018901518	0.73737884	-0.8670213	-0.42514277	0.5263731	-0.61597174	-0.014518939	-0.5763858	0.09755729	0.04915775	-0.13783999
0.3634095	1.0090369	0.66514367	0.4940242	-0.3567746	-0.33566344	1.4330715	0.74083215	0.1428649	-0.43056428	0.5016543	0.351958	0.5032698	-0.66382384	0.56151825	0.5691965
1.8479517	2.5727234	2.2234087	2.1924858	-2.069788	1.5196278	1.718739	-1.5778646	-1.5159795	1.7250355	-1.6548368	2.0148344	-1.7074494	-2.49882	2.1474	2.1842246
-0.103562675	-0.26129714	-0.2875447	-0.23170827	0.7822061	-0.67564595	0.07669888	0.4212903	0.67226404	-0.42040735	0.46061662	-0.43281704	0.49771532	0.3022738	-0.42223263	-0.17857951
-0.7202634	-2.5318477	-2.0887742	-1.8737559	1.9467502	-1.3963146	-1.1759394	0.4863861	1.7513264	-1.5737039	1.2788186	-1.5985715	1.171374	2.4678502	-2.0682435	-1.674777
0.107057795	1.197015	0.66669756	0.46530512	-0.16798411	-0.7217797	1.133609	0.8586074	0.4603808	-0.54149604	0.65367967	0.14291988	0.598781	-0.9791114	0.60296553	0.58903605
0.6352468	0.052981228	0.26214716	0.33814183	0.26224107	0.53080606	0.41094887	-1.2192765	-0.5406681	0.6651307	-0.8664078	0.37902984	-0.94982064	-0.16535081	0.32473704	0.31859002
0.29268032	-0.31245738	-0.0890537	-0.14006145	1.3228866	0.15592633	0.50229186	-0.995366	-0.63151944	0.36805055	-0.45149913	-0.09633853	-0.5498314	0.26634708	-0.09712682	-0.13716891
-0.56797254	-0.9088578	-0.615195	-0.5162066	0.44545165	-0.059750497	-0.19505526	-0.6433632	-0.04407165	0.25695136	-0.23800947	-0.42573118	-0.27286994	0.6835115	-0.5665109	-0.56078285
0.29607934	0.8572522	0.8412579	0.729946	-0.68020326	1.1520786	1.1017375	-0.78497225	-1.4811559	1.0932397	-0.98068106	0.76934344	-1.0048805	-0.74108297	1.0291337	0.6425312
0.8222404	-0.5730114	0.111645915	0.21040465	0.20211542	0.58490527	0.73595613	-2.0123854	-0.79143107	1.1142014	-1.279788	0.40019208	-1.2335223	0.30753297	0.17322575	0.20918071
-0.4137571	-0.16729207	-0.40538064	-0.4393575	0.9216901	-0.7818787	0.11568171	0.056535393	0.48731726	-0.21109009	0.11597204	-0.59139645	0.20863996	0.28038707	-0.44766283	-0.5070496
0.43670171	0.6882331	0.09285883	0.046890534	0.635316	-1.5417728	1.4759138	1.0020003	1.4373624	-1.0089406	0.89545286	-0.27300748	1.012792	-0.26005122	-0.15378451	0.25488552
-0.32136053	-0.7244748	-0.3769367	-0.30045456	-0.2944557	0.39448282	-1.0987484	-0.41291144	-0.1376932	0.09724048	-0.18990003	-0.10460616	-0.2034454	0.47721457	-0.2988742	-0.34237382
0.15179598	0.30293992	0.11557195	0.08922955	0.4534395	-0.2949265	1.3926007	0.15298712	0.050333045	-0.10162023	0.11153604	-0.043253228	0.15124334	-0.15563202	0.2169484	0.12291171
0.18139075	-0.02066799	-0.109582655	-0.013515448	0.36602634	-0.418536	0.0980257	0.1970727	0.49337322	-0.28199124	0.27251905	-0.1882281	0.26000327	0.048631802	-0.21846522	-0.022609696
-1.7005177	-1.7050097	-1.6654365	-1.7887461	1.4271547	-1.233132	-0.6473273	1.1837053	1.172078	-1.1988482	1.1570385	-1.6278204	1.2122171	1.720573	-1.6607848	-1.8147674
-0.3114867	-1.7495509	-1.086673	-1.0027928	1.7603229	-0.46159074	-0.08049855	-0.7606521	0.28367415	0.01641553	-0.117740415	-0.77209073	-0.20257889	1.4694384	-1.082163	-1.007781
0.38816938	0.31298915	0.24023281	0.23031555	0.9560154	-0.20832768	0.7608156	-0.76350343	-0.36543038	0.51720065	-0.4232775	-0.022693818	-0.48592657	-0.17801306	0.28394863	0.26224154
0.830237	-0.6623829	0.16493973	0.46341577	-0.20322146	0.98253804	-0.4349441	-1.9525671	-0.86214817	1.2140009	-1.2641407	0.548926	-1.3262025	0.18009318	0.20284854	0.30564985
2.056297	1.5762312	1.840968	1.8406435	-0.6895168	2.3383818	2.174909	-2.9802194	-2.839705	2.4873493	-2.5429153	1.8486209	-2.5708778	-1.5899999	1.9819156	1.7373493
0.5858312	-0.18800455	-0.051523317	0.041900173	0.6499313	-0.30537254	-0.038402274	-0.3808022	0.40146664	-0.16790693	0.037928015	-0.19768521	0.08046838	0.120903805	-0.19583611	0.0860268
0.4266795	-1.2332681	-0.21457216	0.050094843	-0.21601295	1.2479388	-0.7570151	-2.231865	-0.9545292	1.2421054	-1.4931166	0.4840596	-1.5947088	0.591839	-0.13561991	0.0477116
-3.34342	-4.191911	-3.597146	-3.3538954	0.8702452	-0.6723672	-2.9307008	1.1541692	0.987932	-1.1915039	1.1409488	-2.1599398	1.1370113	3.864517	-3.0173643	-3.648671
-1.1370249	-0.67185724	-0.86704177	-0.9590608	-0.055697948	-0.27759564	-0.9996961	1.3522023	0.58091474	-1.0256952	1.0294248	-0.7426997	0.9683614	0.7560049	-0.7599198	-0.9166721
0.87187445	0.44205537	0.5661329	0.67221653	-0.27052307	0.777079	0.47358176	-1.007677	-0.49902266	0.78314435	-0.79228497	0.61004084	-0.7556672	-0.5365869	0.43405527	0.6399495
-3.013472	-0.9134239	-1.2810873	-1.4544754	0.7722938	-1.0600655	-0.42541412	2.7365823	0.5365988	-0.9342621	1.3056175	-1.4359162	1.20372	1.1399595	-1.1009065	-1.6595701
-1.6496842	-0.77220243	-0.7100905	-0.8468507	-0.39931396	0.19214837	-1.3407991	0.8507739	-0.16909572	-0.1780681	0.32234794	-0.6182905	0.35382652	0.65416396	-0.5366634	-1.0349538
-0.29158184	0.34953478	0.37729844	0.31530753	-0.4910153	0.80642086	-0.14518839	-0.7298239	-1.201863	0.9811222	-0.83635473	0.43234828	-0.9612769	-0.3759168	0.5372165	0.21391112
-0.5498133	-0.79659116	-0.06850645	0.17983605	-1.8735659	1.9796624	-2.0231261	-1.3004333	-1.537391	1.3141376	-1.1418389	0.68354243	-1.3082104	0.27440313	0.25719932	-0.18607104
-1.8075137	-1.0686107	-1.2531196	-1.4596726	0.53570276	-0.98703855	-1.1277133	1.9740301	1.1913183	-1.536886	1.5875556	-1.2040808	1.5624608	1.1726769	-1.1996471	-1.4299453
-0.31237414	-0.74246293	-0.3049995	-0.13519666	-0.5117914	0.77384007	-0.85180396	-0.64762104	-0.5786839	0.6073974	-0.49354252	-0.015429506	-0.57880175	0.40467015	-0.2176637	-0.36988646
-0.07746698	-0.21721905	0.15051183	0.27407774	-1.308404	1.4490659	-0.9910954	-1.1815937	-1.3315958	1.0154939	-1.0415046	0.6843025	-1.1181837	-0.053338382	0.3950281	0.078325786
-0.24837494	-2.2910078	-1.1548538	-0.82398105	0.89852446	0.35357884	-1.150581	-1.7106892	-0.22201853	0.58917785	-0.719802	-0.35455078	-0.8350086	1.7525448	-0.97944725	-1.0724394
0.03776383	0.30655885	0.3155361	0.27997604	-0.3784724	0.5391368	0.23154029	-0.579739	-0.6294534	0.5274281	-0.53552127	0.2934149	-0.5581606	-0.31878102	0.35594043	0.3177627
1.5306292	0.09566099	0.5546561	0.69525015	0.23573807	0.47848564	1.1166804	-2.1654186	-0.5857241	1.0827205	-1.1553926	0.7141926	-1.2248052	-0.27529395	0.4260841	0.7729545
1.339059	0.23268098	0.55671597	0.72930706	1.0420028	0.761171	1.2859411	-2.048321	-0.9876945	1.2541633	-1.3149198	0.6800026	-1.3996334	-0.36694673	0.5102029	0.7098736
-1.3184408	-1.7265642	-1.5860268	-1.4595554	0.6391636	-0.5710863	-1.1157218	0.30516523	0.71468353	-0.7326788	0.6633972	-1.3147271	0.6257808	1.6234729	-1.6054044	-1.4271317
-0.064374425	0.43255195	0.2130524	0.18953417	-0.44324905	0.011879582	-0.34716174	0.55789036	0.24177952	-0.33352792	0.37915733	0.15955007	0.38385078	-0.40786028	0.3139306	0.24088195
0.04274443	-0.43482018	0.48506892	0.7425932	-2.0553188	2.4127178	-1.6655593	-2.0193708	-2.1928651	1.8267847	-1.8942521	1.4191778	-1.9604272	0.016054435	0.9747261	0.37429723
-1.7532637	-1.0151848	-0.9320492	-1.1646369	-0.3403776	0.25743344	-1.5960226	0.69930136	-0.20509179	-0.20198984	0.27358896	-0.7639204	0.28994042	0.8404363	-0.7856918	-1.1143216
1.9240487	1.0180844	1.1146506	1.1803173	0.21149123	0.5552341	2.4041114	-1.9209402	-0.79565525	1.2440099	-1.2818304	1.0508908	-1.398221	-0.98898095	0.91016966	1.2896618
-1.3330404	-1.1681442	-1.0977896	-1.2321987	0.86904234	-0.7309082	-0.4566437	1.2261069	0.6604751	-1.0480914	0.99298227	-1.147638	0.9959942	1.1455886	-1.0044992	-1.2330432
0.08576332	0.45012334	0.547048	0.68243605	-1.7483717	1.4641346	-0.24104975	-0.96195084	-1.3311664	1.1745994	-1.0549178	0.86350983	-1.1626213	-0.6535733	0.6917337	0.31538534
-0.118682586	-0.2519174	-0.4212191	-0.51794344	2.0081913	-1.5899166	1.6879946	0.7593683	1.2016872	-0.78915095	0.8149547	-0.7470751	0.8370743	0.42634684	-0.59078765	-0.4132922
0.5601866	-0.24564777	-0.2055231	-0.13361406	0.91404873	-0.6049958	0.4596266	-0.37672132	0.69037575	-0.53365886	0.25041825	-0.11501145	0.16150208	0.23591037	-0.2685202	0.022383818
-1.4980556	-0.38771108	-0.6776265	-0.8718073	0.08760335	-0.90744823	-0.43926063	1.6691552	0.8426866	-1.0787435	1.2456555	-0.8592716	1.2922952	0.58906454	-0.66724247	-0.89023656
-0.76873946	-0.39688182	-0.4717319	-0.44186527	-0.31426582	-0.17294246	-0.9550439	0.6264875	0.3246279	-0.48554134	0.5244938	-0.33286068	0.49730018	0.33361977	-0.41001663	-0.4768561
-1.711535	-1.0923841	-1.1886116	-1.4014481	1.4564184	-1.2197516	-0.44644448	1.8525816	0.8361415	-1.121827	1.2420784	-1.2978845	1.3296486	1.2174797	-1.0835634	-1.3293393
-0.13800003	-0.36289847	0.07497943	0.004047446	0.26631352	1.2506374	-0.33227104	-1.477294	-1.6273228	1.1230564	-1.1735326	0.17062029	-1.3429315	0.13171937	0.23762423	-0.098400086
-0.5180545	0.56169814	0.19159183	-0.10889394	0.5691754	-0.6677316	1.2848333	0.959113	-0.11951439	-0.32925212	0.47017467	-0.22805154	0.5378327	-0.28884354	0.27359572	-0.088197455
0.5673355	0.64472693	0.29805356	0.1301789	1.5776603	-1.5276794	2.5732937	1.0385345	1.0465194	-0.85431635	0.8783492	-0.10691417	1.0223439	-0.25372726	0.1882616	0.379431
-1.283459	-2.067413	-1.8328539	-1.6783429	1.3837434	-1.2749397	-0.9694868	0.8437722	1.3119415	-1.0949486	0.97641	-1.4480183	1.0576731	1.8310796	-1.7201864	-1.7598354
-0.472061	-0.059697375	-0.20714861	-0.24696311	-0.63647866	0.20006192	-0.8493469	0.5190021	-0.073386624	-0.24136762	0.23513189	0.054080527	0.25185198	0.10046669	-0.07814209	-0.29166037
0.9892936	0.038183153	0.19922134	0.27736306	1.1285341	-0.29365805	1.190223	-1.2280108	0.2478311	0.31964102	-0.6023863	0.1870433	-0.60323817	-0.14685844	0.081658185	0.39723223
-0.2880994	-0.38947248	-0.5005198	-0.5999501	0.78356856	-0.9587417	-0.08071105	0.6917028	0.90216005	-0.8193137	0.8164904	-0.7207894	0.7814332	0.46520576	-0.65159655	-0.44665357
-0.5867256	-1.4540279	-1.3616965	-1.3487616	3.1508794	-2.191293	0.64606297	0.3882832	1.68139	-1.3956411	1.1217718	-1.5418674	1.1741358	1.5556922	-1.4642798	-1.1610906
1.1088549	-0.06081067	-0.14231478	0.0318662	2.3302445	-1.8721981	2.019819	0.024670716	1.6468152	-0.7931532	0.5444079	-0.2890415	0.70224446	0.21747774	-0.36000025	0.0985388
0.7482578	0.42124245	0.53264385	0.49567977	0.28614667	0.5266035	1.2124176	-1.2169732	-0.77016276	0.8693023	-0.95614725	0.503606	-0.9844033	-0.4235477	0.5318806	0.52052224
0.48434258	-0.009096941	0.24767801	0.35306433	-0.20146893	0.37516654	-0.27583936	-1.1001331	-0.27557993	0.54122305	-0.6077772	0.4058052	-0.66194314	-0.090691656	0.24344814	0.27827817
0.32262725	0.85664856	0.7494838	0.65489364	-0.8660374	0.63367623	0.28203356	-0.5661362	-0.69345564	0.76307553	-0.7754711	0.5875387	-0.79556054	-0.8414806	0.68808836	0.6970581
0.59617686	-0.24210776	-0.2847375	-0.18626738	2.1265628	-1.4013845	1.2311075	0.0073439837	1.2080976	-0.7383476	0.57331127	-0.39325905	0.5666471	0.40229866	-0.45232472	-0.073512495
-2.2383616	-1.5435369	-1.541928	-1.5723816	1.117564	-0.87456584	-1.1591096	1.7330438	0.82539	-0.9825036	1.222914	-1.5051012	1.1448005	1.528007	-1.4299482	-1.5993497
-0.0974647	-0.6559883	0.068392284	0.19955635	-1.1806479	1.6058539	-1.166477	-1.367903	-1.4346347	1.2988448	-1.2886348	0.6757415	-1.3240626	0.20209879	0.30369398	-0.13048229
0.60262334	-0.054841492	0.23247582	0.3483538	0.24901417	0.14539069	-0.26785564	-0.9521888	0.03833729	0.3322524	-0.479515	0.35830808	-0.57792854	-0.1278481	0.04486418	0.47414172
0.8665484	1.1371971	1.0287241	0.8742837	0.41915947	0.2421696	2.1896272	-0.8611609	-0.77345073	0.7010953	-0.6009443	0.6082841	-0.645652	-1.0988963	1.0245906	0.9242398
1.3138807	1.1742221	1.084024	1.2139243	-2.6661737	1.5605516	0.05287197	-0.64557135	-0.6126922	0.6623783	-0.6691859	1.221878	-0.6459184	-1.2851883	1.0520082	1.1101549
1.324994	1.3330688	1.4792705	1.5405886	-1.9546195	2.0518985	0.52771056	-2.0678375	-2.037629	1.8917251	-1.8307987	1.6311891	-2.003001	-1.5317868	1.6627985	1.4298598
-1.388103	-2.2193732	-1.4200989	-1.1692485	-0.25476977	0.3700328	-2.2123954	-0.39931065	-0.19041786	0.011684616	-0.077703334	-0.39277482	-0.12819363	1.7459856	-0.94669026	-1.3981353
-0.00040819368	-0.62108016	-0.103574425	0.14158095	-0.6841026	1.1563853	-1.1660371	-1.2651024	-0.881966	0.89748764	-0.87802285	0.42248666	-0.9772371	0.1702003	0.05104039	0.10955504
0.7864832	1.5243864	1.3660656	1.1902248	-1.5292468	1.1218423	0.9960777	-0.6543375	-1.2524273	0.8623233	-0.7892692	1.1979023	-0.7516402	-1.4481446	1.437654	1.0743839
0.31071275	0.6850774	0.6498648	0.5067537	-0.03916347	0.50515944	1.2626231	-0.5432095	-0.8439036	0.6637868	-0.6349607	0.42191246	-0.5507842	-0.6556576	0.8165604	0.5512032
1.11426	0.24027175	0.24144761	0.29022518	1.531692	-0.8662851	2.0897183	-0.9625052	0.55958265	0.030921068	-0.26933578	0.18180998	-0.09605131	-0.12443264	0.11901515	0.3897859
-2.521944	0.30832455	-0.3401908	-0.7305209	-0.85309666	-0.08328214	-0.5583296	1.8855389	-0.2213916	-0.6191159	0.9094722	-0.6827264	0.92723805	-0.056018468	-0.10125677	-0.9611661
1.2387692	0.18388613	0.3546445	0.49117047	1.0365176	0.13554183	1.3893042	-1.4113045	-0.2311778	0.78031844	-0.90127754	0.37062466	-0.91051847	-0.22864231	0.2921578	0.4723599
-1.9788432	-1.9924365	-1.5318646	-1.4906968	0.6600626	-0.45689043	-1.485657	0.6325502	0.48868024	-0.59350955	0.56768167	-1.0685245	0.53442705	1.6864421	-1.1917924	-1.7929968
0.13896179	0.24409853	0.19033371	0.23543608	0.019331273	0.2143827	0.050186016	-0.5406061	-0.2999261	0.3678398	-0.46002632	0.220077	-0.50199914	-0.27691102	0.22421354	0.20219494
-1.178851	-1.0065023	-0.3658981	-0.3906165	-0.6094579	1.066191	-1.5556524	-1.1642181	-1.0844775	0.92223847	-0.86473846	0.076957256	-0.96000266	0.6539475	-0.07684124	-0.6394608
-0.53687334	-0.12110065	-0.18822132	-0.30228353	0.67160857	-0.382451	0.5350015	-0.20418218	-0.1750531	0.06199859	-0.11275145	-0.3684425	-0.12911788	0.20203736	-0.090391345	-0.37217188
-0.45307183	-0.35915294	-0.1537032	-0.14099228	-0.78899914	0.8122051	-1.1875528	-0.3548879	-0.7227854	0.37392247	-0.5019172	0.15869436	-0.49015817	0.15659347	0.111823015	-0.33657438
0.245556	-0.88779324	-0.30026057	-0.06080261	-0.50943387	1.2982812	-1.1482576	-1.3184211	-1.0333912	0.9574392	-1.0529802	0.2525456	-1.1167473	0.5189864	-0.11221842	-0.17491625
1.3790473	0.9914486	1.1548266	1.0789231	-0.40461588	0.702038	1.144109	-1.2447913	-0.8712501	0.990851	-0.9293199	0.957678	-1.0397663	-1.0342451	1.0519735	1.1887957
0.26794592	0.25138742	0.28073597	0.2827042	0.6131322	-0.020706883	1.0815625	-0.8497311	-0.5732189	0.56468767	-0.57719886	0.13490096	-0.6722971	-0.26160383	0.31276494	0.23097353
-0.26943982	-0.032226026	0.038920067	-0.024451688	-0.5806437	0.63085616	-0.051434986	-0.5259152	-0.7261046	0.65336967	-0.5871653	0.13975693	-0.59826887	-0.11445743	0.056960985	-0.031658642
0.4018098	-0.2143002	0.47358903	0.664511	-2.091341	2.0830872	-1.573597	-1.3238394	-1.4548405	1.268425	-1.2104297	1.1392967	-1.3222911	-0.29579365	0.6526131	0.56613845
0.698643	0.5690925	0.63635033	0.53091687	-0.15929359	0.30121717	1.0120189	-0.43602428	-0.43240204	0.2665303	-0.33760738	0.5616142	-0.3022015	-0.5829417	0.72136056	0.6658477
-0.96136796	-0.7266399	-0.64243805	-0.64170444	-0.10824776	0.31448102	-0.94448006	0.16060725	-0.1455337	-0.091246076	0.10106594	-0.4578664	-0.009463916	0.741256	-0.5206685	-0.77511513
1.1493937	0.58880556	0.71897393	0.7011574	-0.083614215	0.39770964	0.45095503	-1.1062216	-0.33928615	0.60933304	-0.71209437	0.60735095	-0.7016475	-0.7074595	0.52415144	0.8657243
-2.085674	-0.38032743	-0.5213388	-0.6098358	-1.2033255	0.5612943	-1.9489287	1.0968988	-0.48927584	-0.110004306	0.34193626	-0.32388124	0.21740152	0.21209562	-0.28499442	-0.89004874
0.5839065	-0.45984176	0.17942443	0.45815167	-0.84131414	1.1835879	-1.0586829	-1.2093067	-0.6817889	0.7896296	-0.82241875	0.6702058	-0.90095735	-0.041894127	0.16945814	0.43614903
-1.1176758	-1.020266	-0.82290643	-0.7501328	0.25232917	-0.14093189	-0.80164015	0.44476414	0.11973223	-0.2753855	0.30341473	-0.5728743	0.27077916	0.77173537	-0.7382113	-0.86705697
-1.8057688	-0.25273922	-0.5375774	-0.7766345	-0.3925127	0.021703249	-1.0517516	1.4232304	-0.11101026	-0.39338124	0.6222878	-0.60411155	0.6677028	0.3873333	-0.3562355	-0.9110562
0.032942403	-1.8460203	-1.3201804	-1.0863066	1.5602338	-0.94698435	-0.5375615	-0.36700052	0.94168943	-0.6938131	0.50123733	-1.0326334	0.4275921	1.6558228	-1.3235711	-1.0515606
