-0.38571087	-1.1001239	0.02612658	0.31393218	0.19031008	0.08701865	0.46164867	-0.18918553	-0.36387944	0.39043933	1.0944284	0.16151139	-0.46963692	0.101978496	-0.30495697	-0.27827168
-0.064620934	0.812245	0.033536647	0.5056738	-0.074344054	0.14468454	-0.5241987	0.2567094	0.6273487	0.14737518	-0.34311777	0.8777568	0.035360407	0.035076424	-0.16446939	0.27434543
0.03261048	-0.31849143	1.0840453	-0.43324652	-0.9330538	0.1897596	1.0035728	0.9215136	-0.15309252	0.5790826	-0.074381046	0.11919504	1.3705758	0.010623875	0.30403674	-1.4189329
-0.31711558	-1.2411146	-0.76665384	-1.0194899	0.58047587	-0.8883402	0.81331414	-0.557097	0.09222074	1.3978541	0.5353598	0.6534446	-0.17036362	-0.15171857	-0.5118936	-0.28694868
0.25977942	0.08020986	-0.261612	0.112591304	0.27184796	-0.73394966	0.45110047	0.092136875	-0.49051	0.050145768	-0.39445302	-0.48947662	0.38521257	0.23915644	-0.09407975	-0.20110783
-0.28067353	-0.03319208	0.80883336	-1.0294693	-0.6411955	-0.23591238	0.65516984	1.0446552	-0.34033284	0.4169215	-0.14713983	0.21243292	-0.41070202	0.06776658	-0.06780404	0.861411
-0.16723378	-0.29352647	-0.2820453	-0.2736383	-0.020166544	0.35833603	-0.39688504	0.009235838	0.22764286	0.21223356	0.42236826	-0.3431237	-0.14585754	-0.81629086	-0.34946057	0.17699017
0.25892663	1.01297	-1.2099267	-0.60542434	-0.2452265	0.5459801	0.531109	0.22161207	-0.531219	-1.0619396	-0.13415092	-0.92215264	0.05749236	0.33619866	0.37403268	0.10232062
-0.15684366	-0.7565771	-0.07927883	-1.1473889	0.4994904	1.3413433	0.43551424	0.18527989	-1.1265112	0.124068	0.3448204	0.70258063	0.5411958	0.21852878	0.06899875	-0.060521394
0.38065016	-0.19248518	-0.64702356	-1.0432837	0.98443615	0.6736822	-0.53760445	-0.07123752	0.18137747	-0.9274218	-0.26712778	-1.0625211	-0.6378803	-0.66537386	0.58431274	0.38152623
0.5311676	0.24010889	-0.7409804	0.71879774	-0.12967302	0.1642349	-0.37411705	-0.2557415	0.7389471	0.5326241	-0.3504981	0.29197016	-0.31980488	0.14648746	-0.4006238	-0.93739444
-0.022887526	0.3625635	-0.1468401	0.4619219	-0.6309961	1.1020594	-0.09203036	-0.3343015	-0.9627649	0.06312193	0.5419554	-0.15530418	-0.449112	1.1291648	-1.2964123	1.0768868
-0.26640955	0.24909467	-0.4568748	-0.13210763	-0.010796229	0.45897508	0.6363534	-0.013800445	-0.077711254	-0.6374232	-0.2137466	0.4338161	-0.017837951	0.12923096	0.7545863	-0.7693288
1.1812025	0.26322752	-0.46386474	0.85168314	0.709168	-0.7715398	0.039310392	-0.16107045	0.30270413	-0.18823506	0.1225762	0.5224775	0.17769657	-0.39771688	-0.6714625	-0.41783497
0.017483586	0.6800893	0.1105606	0.51627386	0.043504123	0.8240876	0.1630694	-0.11762371	-0.5010397	-0.61562836	-0.30068016	0.54305416	-0.37344754	-0.5707453	-0.96009165	-0.38883135
0.3646842	-0.37346897	0.53247046	0.31588465	-0.43379518	1.0281672	-2.101732	1.3545494	0.47940138	1.7618893	-0.2913137	-0.21651489	1.6691034	-0.005634585	-0.050347697	0.802619
-0.07520487	0.61879426	0.3757296	-0.27028087	0.19679584	-0.21690625	-0.894405	0.3470633	0.8402565	1.0210578	-0.011015782	0.538824	0.18861295	-0.8824447	-0.40648553	0.8357677
-0.43705016	0.1300301	-0.57053995	1.0455598	-0.6173666	-0.70085835	-0.07005395	-1.1894188	0.3871724	-0.23998813	-0.22946543	-0.39706516	-0.66759026	1.0221586	-0.33198327	-0.67388016
-0.07699523	-0.743664	0.14141591	-0.41013598	0.11877491	0.5748359	0.26717263	-0.3605865	-0.18464017	-0.4714307	0.14824615	-0.16749124	0.67051554	-0.09863359	-1.5594517	-0.36040184
-1.271027	-0.7634939	0.02430508	0.13974833	-0.38400522	-0.32905194	-0.7307156	-0.5483002	0.108665094	-0.097052194	0.6574615	-0.31882256	1.06415	0.8212864	0.1512353	0.29836887
-0.7490433	0.9976576	0.0066593313	-0.1091735	-0.012152841	-0.11167138	-0.046855893	0.76814383	0.276669	0.6674174	-0.3229387	-1.0635787	0.56758845	0.20236221	1.5325912	0.07641841
0.68446106	0.8240254	0.9234361	-0.29149094	-0.8392526	0.8111151	-0.55770636	0.9668248	0.56651425	1.3843285	-1.3676846	0.6303752	1.3406239	-0.89102423	-0.31287423	0.5921175
-0.28198093	-0.6027224	0.23855938	-0.8183915	-0.40835294	-0.60385865	1.0433176	-0.106540896	-0.30669925	-0.53675646	0.8241662	0.29005632	-0.61899316	-0.08295242	-0.14324084	0.01265975
0.16486573	-0.84972686	0.6724414	-1.0122496	-0.2982493	-0.38264358	0.18395321	0.06626176	-0.76628995	0.11344332	1.0621121	-1.4911435	-0.31657332	0.103528485	-0.91776776	0.85031146
-0.41202316	0.083599836	-0.5974141	0.23921385	0.86810756	-0.03227929	-0.81340724	-0.22766446	1.0233655	0.6053392	0.08565365	-0.6609616	1.0159451	-0.09755382	-1.5438112	-0.57338
-0.7257097	-0.83261013	0.9384836	-0.43338573	0.8359166	0.5412728	0.29921994	0.5424231	-0.64815164	1.0002223	-0.163069	-0.67340326	0.49410444	0.5008766	-0.4155267	-0.7702093
-0.49093643	-0.3829775	-0.27391055	0.3750158	1.6508144	0.21708943	-0.17026715	-0.47357804	0.39314374	0.9086848	-0.36695972	0.55178267	0.27285612	-0.18527533	-0.36875317	-1.2247558
0.78861547	1.290165	0.32091525	1.0844321	-0.1676801	-1.0174637	-1.1917105	0.097210355	0.90157115	0.47245806	-0.5786794	0.48005977	0.18447481	-0.68066657	1.5426438	0.121597245
0.3393096	0.76389194	-0.06276206	-0.22625118	0.38719815	-0.5041235	-0.13938871	-0.0811948	-0.6575464	0.12552482	0.50511277	0.13501446	0.21029624	0.52739155	0.006863094	0.22938989
1.0257885	-0.2505988	-0.42406854	-0.58486813	0.39872512	-0.046777777	0.26011726	0.16618204	-0.8042983	0.52004224	0.27754974	1.2288461	0.6393351	0.18185937	-1.0181159	-0.06980029
0.12676525	0.16733848	0.58012825	0.0413212	-0.050645504	0.18608105	-0.81734276	0.46960887	0.042775888	0.18963794	-0.19243355	-0.26605886	0.20701216	-0.689054	-0.30017665	0.14484209
-0.1927296	0.15897293	-0.49059913	0.40891877	0.5281803	0.3942063	0.52115244	0.29598856	0.25077608	-1.4011548	-0.2571155	0.3895136	0.017176235	-0.45447713	-0.6382058	-0.9078258
1.2684301	0.3752906	1.0392905	0.6592254	-1.2825322	0.4360726	0.15220341	1.1771705	0.17336468	-0.8209425	-1.1956414	0.8094279	0.66831005	-0.35148194	-0.14520152	-1.0343032
-0.82131946	-0.8313414	-0.87629294	-0.1495407	0.9578832	-0.19275157	0.35005575	-0.10494111	0.37616047	0.31808406	1.0483398	-0.12861031	-0.12178262	0.48859003	-0.93160456	-0.24347408
0.35829282	-0.11165214	-0.9182235	-0.14258052	0.71695894	-0.36327195	-0.24697258	-0.047852147	0.4430698	0.6373007	-0.017887125	-0.32430792	0.1981913	-0.36445865	-0.5669468	0.1714434
-0.43579072	-0.36272195	0.23393786	-0.24064656	0.84311813	0.6213743	-0.91364145	-0.25075847	-0.30543074	-1.2254298	0.1131538	-1.2643714	0.23390137	0.17335662	0.26913783	0.7954548
1.8049945	1.1744839	0.15213954	0.47348824	-0.3318036	-0.7265481	-0.23190795	0.26857892	-0.045644403	-0.3194154	0.06901115	0.18273014	-0.084614985	-1.1846392	0.124213226	-0.21547747
0.16303459	-0.16034341	-1.1156441	-0.8546787	-1.0920151	0.7529526	0.03973346	0.2950411	0.22284424	-1.8725861	0.46695513	-0.7819786	0.13041486	-0.1882727	0.5319417	-0.05942596
-0.563723	0.027932113	-0.59294456	0.70877326	-0.36106881	0.19328041	0.6841596	-0.07644021	0.44045106	-0.51674116	0.11867978	0.68825275	-0.5149102	0.73524475	1.3462732	-0.5630206
0.094799936	0.20917991	1.4875151	-0.06893483	-0.78867364	-0.35034284	-0.77798194	0.38577813	0.5795057	1.1491102	-0.90282065	1.8814337	0.6006171	-0.689465	1.5132208	0.5221202
0.08428032	0.4820601	-0.08217593	0.10893021	0.11322619	0.7548263	-0.087582044	0.04376845	0.78229254	-0.38457626	-0.53225034	0.4262912	0.53503025	-0.84952307	-0.28152362	-0.2443778
-0.475675	-0.6743681	-0.397843	-1.2918031	0.57417005	-1.3057222	0.6482999	-0.5861304	-0.9484318	0.4866254	0.47045714	-0.35698372	-1.0410451	0.42336616	-0.75625825	-0.32298797
-1.2018416	-0.3926663	-0.2973698	0.46029097	-0.781848	-1.1167827	1.2559273	0.47220603	-0.47681233	0.4601742	0.46099922	0.09310905	1.0303304	1.6831686	0.78264296	-0.42974767
0.43602115	0.32082555	0.59959847	0.6796095	0.4635878	1.1673197	-0.46498856	0.3640777	-0.27470404	-0.7003008	0.046182934	-0.8284227	0.93428695	-0.014106927	-1.218307	-0.07345905
0.83166623	-0.036173437	0.4092351	0.3242789	-0.178683	0.507267	-1.2777518	0.01837732	-0.39653578	0.13128614	-0.21425518	-0.1714073	-0.39176404	-0.014525107	0.3745126	0.29505783
-0.10500824	-0.3263243	-0.5379873	-0.59309644	0.2519649	0.78225476	0.48964536	0.116029724	0.48007652	-0.5860566	-0.23474152	-0.9156572	-0.40234396	-0.3769907	-0.32357013	-0.6822016
0.29829174	0.20363772	-0.08884847	-0.037207305	0.26214084	0.78340256	0.2517889	0.17768548	-0.8933121	0.51028156	0.14066686	0.7128083	-0.43820333	0.15178859	-0.5665754	0.3188657
0.38511896	0.5869167	-0.12468126	-0.793039	-0.5761766	-0.16258979	-1.1221843	-0.29386795	0.4376863	-0.071886696	-0.3525187	-0.04161418	1.1478293	-1.5231711	-0.31870282	0.5545476
-0.93094957	-0.646489	0.085710205	0.60925746	0.5147052	-0.44511855	0.215739	-1.3624858	-0.2959156	0.44385746	0.9316752	0.2742256	-0.5373807	1.3570452	-0.58474225	0.03735834
0.031304073	0.53519243	-0.15311031	-0.15808056	-0.1467455	0.41985464	0.6594914	0.039682247	-1.593013	0.25336555	-0.024201281	0.34860438	-0.076121494	0.24529432	0.52439034	-0.7147275
0.9871745	1.162361	0.38722387	0.946041	1.2477797	0.14662689	-0.5638405	1.1267109	0.42454213	0.9013392	-0.64626414	0.6526401	-0.06836953	-0.08099632	0.64124125	-1.272698
-0.5179012	-0.3136411	-0.58963513	-1.1024768	-0.19467326	-0.91847384	0.7056692	-1.122407	-0.5749924	0.6608634	0.9020574	0.38598704	-1.3398368	0.5307375	0.23753764	0.7877378
0.5993061	0.8301177	0.3832776	0.6892277	-0.95348656	0.5015153	-0.26795682	0.9119389	1.2280971	-0.40820813	-0.7054692	0.72281945	0.6240782	-0.645605	-0.3044509	-0.39145052
0.19537687	0.5793758	0.98032165	-0.14750166	0.308824	0.3910546	-0.093422584	0.55766076	0.7289275	-0.23652211	0.027355079	-1.5670409	1.0260416	-1.4392271	-0.6231739	-0.19579025
-0.27290383	0.40431082	0.42124215	0.10461211	-0.5638492	0.29997975	-0.9065844	0.33856484	0.69171906	-1.0285016	-0.16773652	-0.2034654	0.2396887	-0.47131133	0.65468407	0.30787393
0.44812152	0.49879763	-0.047389314	0.8175188	-0.3538824	-0.06812977	0.65155697	-0.14512827	1.4044639	-0.40062404	-0.39094666	0.483387	-0.20044224	-0.5815337	0.806105	-1.1833347
-0.4318705	1.2345358	-0.047220543	0.15263599	1.0825998	0.5419143	-0.030228658	-0.82085353	0.4428698	0.41997612	-0.6677036	1.6464055	-0.27043462	-0.002363113	-0.9044861	-0.014735705
0.83077985	-0.71164155	0.39768118	0.28334907	-0.0179805	-1.3371459	0.53256327	0.53226376	-0.8303537	0.23164734	0.5990737	0.4230981	-0.31296206	-0.30707142	0.19886237	-0.55154973
-0.2815395	-0.0932366	0.51386386	-0.04290846	-0.048389096	0.04176048	-0.3628365	0.62734866	1.0911741	1.0655829	-0.91711855	0.08765416	-0.18934898	-0.41284555	0.26313987	0.5181299
0.0067556063	-0.3325572	0.20635164	0.617975	-0.61492103	-0.5046591	0.10060534	0.11451484	-1.1636895	-0.26400173	0.4106926	-0.07773292	0.12677477	0.5344294	0.69511914	-0.4670017
0.009903046	0.13044277	0.29273662	-0.3810765	-1.1925424	-0.1475052	-0.20859395	0.24510777	-0.042906247	-1.2581714	0.3099205	-0.5212699	-0.22564343	0.7136993	0.1578475	1.2412295
1.1286286	0.93766606	0.8545618	-0.3223248	-0.3123318	0.48817763	-0.5882526	1.1579134	1.5121311	-0.5753406	-1.7966841	0.8398394	0.06666729	-1.3995556	-0.78268033	0.6182826
-0.34975815	-0.62222314	0.19027825	0.7182368	-0.5677788	-0.35901242	0.2560717	0.0779416	0.31997335	0.11335466	0.505099	0.5888645	0.74174863	-0.35474324	-0.33965182	-0.8475266
-0.20511399	0.45240152	0.40239283	-0.72661597	-1.4282639	0.3071735	1.1898426	0.64130986	0.28730088	0.45030072	-0.601583	1.4215939	0.20888025	0.07997298	0.41784275	-0.572068
-0.93992686	0.2356897	-0.8373952	-0.035310727	-0.7483145	-0.64020044	0.1977368	-0.32735583	0.51208293	-1.6128767	0.7059458	0.20876622	-0.88742083	0.44149512	0.5230283	0.5457877
0.17335041	0.27424553	-0.85542935	0.3521507	-0.24438173	-0.20590687	0.6960334	-0.67890984	-0.36400455	0.13619846	-0.16763744	1.1944907	0.0711214	0.2506106	-0.28208187	-0.91710883
0.08176416	1.044992	-0.045999918	0.3344956	-0.91488075	-0.547264	0.11518975	0.36772022	1.0526116	-0.3008607	-0.049952272	0.5305734	-0.24953672	-0.13450952	0.49484155	0.3976782
0.1162217	1.1893561	-0.49540767	-0.13585486	-0.3107627	0.26731285	-0.2669567	1.3164359	-0.08931459	1.2546886	-0.048686434	0.47631004	0.57558185	0.21489152	-0.082476504	0.299257
-0.31566846	0.27452227	0.7354818	-0.35849243	-0.1649809	0.5517067	-0.8680228	-0.074839845	0.71950835	0.49385187	-0.76443374	1.2967665	1.012927	-0.38591737	-0.5020505	0.7118794
-0.01360882	0.54056895	0.45683515	-0.89504135	-0.5990875	0.20901039	0.47398365	0.3581357	0.8323171	0.84121084	-0.89899236	1.7114552	0.36215797	-0.27616918	1.0229688	-0.4778165
0.49755836	1.057944	0.51514465	-0.11276382	-0.9088753	0.57926285	1.1308125	-0.04984027	-0.17239232	0.21024011	0.20673841	-0.6855703	0.21691796	-0.7608983	-0.57282037	0.3832171
-1.5039954	-0.5978707	-1.4080088	0.35746947	0.6319326	-0.43745053	-0.19918561	-0.92237437	-0.23958154	0.33919737	0.7361567	-0.87585616	-0.25615075	1.3847804	-0.16376984	0.2846417
-0.20125425	-0.42274952	0.61489636	-0.42648658	-1.9480479	0.33216867	0.4481513	0.016398076	-0.09182176	-1.2419301	0.5081329	-0.7827079	0.10086972	-0.09740942	0.0030341195	-0.45085335
0.7411662	-0.68221813	0.83211255	0.02252947	0.3644564	-0.25953332	-0.27729404	0.16466552	-0.70565784	0.53941417	0.12081714	0.27693263	0.020178258	-0.041412994	0.75098825	-0.120487005
1.3627951	0.006672867	-0.09583559	0.17040424	0.4563982	-0.5154257	0.0037101402	0.1817005	-0.7341725	-0.45571074	-0.7137391	-0.6361657	0.21369602	-0.33579895	0.24568611	-1.150793
0.14192766	-0.16121422	0.34452063	-0.47061893	0.27620578	0.7263116	0.04710967	0.5374665	-0.11603742	-0.34083253	0.23966272	-0.63370717	-0.27019802	0.3807417	0.5053464	0.35581124
0.1221748	-0.21584918	0.87283397	1.0585054	0.5280921	0.61042833	-0.6465922	0.568447	1.5240891	-0.41381872	-0.07314081	-0.5500129	-0.28563896	-1.008463	0.4880866	0.35518464
0.37897527	-0.28672627	0.6222771	0.6322816	-0.04984271	-0.3994784	-0.38798594	0.99823874	0.94489825	0.68053377	0.21292162	-0.07682611	0.10634891	-0.14619657	-0.66161877	0.5361612
0.5972754	0.4742389	-0.2993873	0.117108926	0.8188801	0.27845305	-0.019342178	0.6367512	0.356378	1.2688888	-0.7693932	0.5515483	-0.08682546	-0.58657515	0.45251387	-0.15118816
0.5961453	-0.025100684	-0.561828	0.1806757	0.44385734	-0.3053158	-0.037913416	-0.6685505	0.20107582	-0.61532176	-0.28001443	0.074919924	-1.1121652	-0.6640843	-0.3097548	-0.15959078
-0.37827402	0.36032343	0.4187431	0.6019445	1.422367	0.15506001	-0.749781	0.0066538295	0.52093345	0.9848416	-0.012340739	-0.521028	-0.908751	-0.9645896	0.7764381	0.22599639
0.09757207	1.9529154	0.21656094	0.45509505	-0.18631041	-1.3179057	-0.5170359	1.6996233	1.1391397	1.0245863	-1.2674377	0.25940514	0.7708575	-0.7321377	0.8371061	0.03320591
0.295156	-0.53976834	-0.06391818	-0.13880426	1.0069813	-0.7109585	-0.43402895	-0.6826881	0.02435894	0.50175804	-0.16409823	0.26714173	-0.7478427	0.039270032	0.38069972	0.5563963
0.20803997	0.22422473	0.15160693	-0.16661957	-0.44876727	0.3844886	-0.31146905	0.2817754	0.19495028	-0.256519	-1.2060424	-0.30043924	0.27675545	0.0211422	0.32196397	-0.70830846
0.57137	1.103415	0.31960133	0.10528809	0.74204445	0.52737045	-0.28908414	0.7263918	0.531472	0.6194024	-0.95925355	0.35837543	0.6440574	-0.12611106	0.71986145	-0.34956318
-0.5719307	-1.2790974	0.9924447	-0.78838927	-0.16705847	-0.30538982	1.0478021	-1.1272532	-0.8214081	-0.1142132	0.72510475	1.0090016	-1.4388044	0.62445545	0.5616026	0.49471703
-0.091643296	-0.0436411	0.33806187	0.41352147	1.0057913	0.5671106	0.28140563	-0.4564336	0.9830303	0.78628373	-0.4149837	0.069047265	-0.4589524	0.07282515	-0.18276693	-1.3398159
0.3474812	-0.054172937	-0.2172951	0.4766559	0.1045931	-0.94474155	-1.4402996	-0.7586735	0.683992	1.3005713	-0.22819753	-0.17063376	0.29095075	-0.6793063	-0.8887758	0.5134343
0.124309964	0.6893181	0.054766487	0.91877794	0.39209798	-0.7990349	-0.15414973	-0.010543949	0.6673169	1.3093352	-0.87517583	1.2306356	-0.06639642	-0.100799985	-0.7688103	-0.051408
0.017302725	0.84103364	-0.39027187	-0.20612177	0.75505114	0.12597856	-0.17882942	-0.34070796	0.77704734	-0.39133373	-0.45643872	-0.051506925	0.7746435	-0.7954421	0.2531373	-0.8976395
1.5039476	0.34205556	-0.37628865	0.8463227	-0.031165715	0.5516586	-0.6720464	-0.2256932	0.86421853	0.36260197	-0.74493086	0.17335495	-0.17218652	-1.1543472	-0.3293781	-0.9062409
0.84556293	0.34146407	-0.28358632	0.29615027	-0.36998805	0.13547681	-0.66448176	-0.17611866	0.18423462	0.41399384	0.1474867	0.5133563	0.3276485	-0.8370668	-0.49669006	1.3532184
-0.6919567	0.18019369	-0.48333803	-0.32618302	-0.6566279	-0.23871762	0.06157802	-0.3618134	0.82557327	-0.04384588	-0.05832716	0.4028598	0.004394667	0.10516277	-0.44178262	0.22073466
0.41890052	0.040514007	0.123791866	0.32809868	-0.59989995	0.19518973	-0.5074604	-0.6045422	0.46134418	0.17024375	-0.70017207	-0.28997996	0.17248978	-0.3899595	-0.4225539	-0.18517606
-0.3078258	0.073032945	-0.30182192	-0.49478155	-1.043888	0.61622906	0.23862417	-0.04994753	0.23502073	0.1994633	-0.70203996	-0.06880596	0.83449733	-0.1743512	-1.1174219	0.51303244
-0.21336399	-0.016251165	-0.6949412	-0.87008953	-0.46350098	0.4348561	0.30863664	-0.33764938	-0.26499182	-1.3451172	0.31632525	-1.3703561	-0.70808846	-0.26405624	0.01515323	0.31438616
1.2490265	0.71240586	1.2238611	0.88303703	-1.1096269	0.75414586	0.15233782	1.7807736	-0.678806	-0.0041968003	-0.31968424	0.6797374	0.24962501	0.15025233	-0.34890428	0.09049273
0.08887941	0.96612227	0.22460741	1.0910925	-0.0670703	-0.23792987	-0.8183133	-0.31319454	0.088639185	0.7581592	0.043590024	-0.24098812	-0.037421025	0.026752109	0.5003768	0.2191819
-0.24748482	0.6820165	0.99481505	0.42683205	0.6157314	-0.18190582	-0.52795833	-0.1119726	0.3260085	1.040344	0.17214735	0.90984243	-0.24931945	0.13498354	0.050131503	0.21864669
-0.38618115	-1.0419824	0.26408935	-0.44358724	0.52685714	0.55993843	0.010739287	-0.45873126	-0.35598513	0.07714573	-0.65806615	-0.20347314	-0.23497957	0.11283332	0.6212474	-0.4157374
-0.03048383	-0.32055095	0.5602655	0.55585	-0.25077468	-0.36280912	0.53164566	-0.13805695	-0.120746054	-0.6041662	0.53763914	0.81426114	-0.042446166	0.6955291	-0.17210305	-0.21097638
-0.7331387	-0.027788205	0.064127326	-0.6794021	-0.304565	-0.08247653	0.18879753	-0.062116116	-0.8097691	-0.2723032	0.36896163	-0.7015686	-0.07272343	0.5779088	-0.5758724	1.2109567
-0.93653536	-0.289953	-0.18706478	-0.3028499	-0.23494786	-0.3141822	0.5631971	-0.6902196	-0.5493655	-0.13071258	1.3512446	-0.56668544	-0.6184686	0.62865406	0.39987326	0.004091398
-0.41878662	-0.11401922	0.3166233	-1.606212	-1.1601603	1.1093454	0.15023176	-0.11645725	-0.58650166	-0.64310116	-0.13431235	-0.44870907	0.9340182	-0.458904	-0.10257353	0.267528
-0.3699336	0.13583694	0.14335373	0.07136163	-0.25954226	0.45748314	-0.9059757	0.5915022	-0.6767773	-1.1684109	0.119477965	0.069542475	0.43142578	0.09323056	-0.0317346	0.5866672
0.72431916	1.4573643	0.4129654	0.53316224	1.0998383	0.20969068	-1.0636917	1.2671435	0.33600846	0.00625685	-1.1923221	0.71297926	0.20375334	-1.3935782	1.7479748	-0.9524654
0.35699004	1.4335027	-0.44548345	0.8727264	-0.7548119	-0.0651736	-0.6468257	-0.46726847	1.4497372	0.59021455	-0.5775471	0.33569422	0.3956348	-0.00035420017	-0.53509164	0.12287563
1.4346966	2.45939	0.59744495	0.6091863	0.007963776	0.9899903	-0.3865023	1.952161	1.2645645	0.71411914	-1.8754896	0.47643653	0.8557203	-1.6943095	0.39242658	-1.0844982
-0.28618485	-0.47866243	-0.11379524	-0.14246677	0.45657128	-0.43401945	1.0985655	-0.18813747	-0.7327643	-0.30189884	-0.5026831	-0.11156321	0.5436495	0.27831286	-0.11715644	-0.42761818
0.9520592	-0.41588694	-0.07107373	-0.20476525	0.09705995	0.5023891	0.4325649	0.26178855	-0.0015362843	-0.56745327	-0.35929355	-0.02710175	-0.4780126	-0.06773323	-0.5751863	0.18970819
-0.5266103	-0.71930546	-0.5092302	-1.0406773	-1.2963041	-1.2169466	1.4190987	0.05088147	-0.9712415	-1.4235786	1.3823215	-0.5079045	-0.9679734	0.5581034	-0.15324712	0.4882399
-0.27544507	1.0895296	0.49790874	0.20390104	-0.19534598	0.36764553	-0.6674656	1.1870759	-0.49239293	-0.3689801	0.20140085	-0.37020606	1.1468408	0.4275792	-0.02429572	0.36286145
0.040047828	-0.9792845	0.31664905	-1.3805221	-0.5073098	0.2749853	0.6313277	0.24269588	-0.49764776	-0.2487392	-0.09343933	0.23248781	-0.14653392	-0.031089805	0.053421464	-0.25325504
0.019450994	0.89018697	-0.0010770948	0.26711544	0.061851345	0.4180641	0.13443059	0.42839128	0.023103949	0.46253955	-0.5669938	0.31466314	-0.091710635	-0.09905851	-0.03443429	-0.4235997
-0.40952754	-0.56367415	-0.49993786	0.3356389	-0.29336363	-0.49819708	0.21393609	-0.6024691	0.20748475	0.39269397	0.5713056	-0.40496638	0.44360492	0.032071423	0.77490884	-1.4251797
-0.18584128	0.94738024	0.40473726	0.14050433	0.51330376	1.0743933	0.10155369	0.020438768	0.68468267	0.41296306	-0.77782464	0.51732415	0.4296768	-0.81695604	0.016294979	-1.1919681
0.42954704	-0.16917856	-0.79201925	-0.54544413	0.18713628	-0.68106526	0.46161088	0.3869884	0.2755662	0.14657342	0.13240369	0.74851507	-0.50380194	-0.4323923	-1.2591283	-0.18348618
0.20748891	-0.86814684	-0.33068183	-0.22835621	-0.08832453	0.48634154	1.1945208	0.8120368	-0.6329694	0.34542117	0.3594117	1.1774205	-0.55769336	0.4065149	-0.43447995	0.2972926
-0.084035955	0.2374981	0.44559193	-0.3266089	0.0040693004	0.19302145	-0.9325745	-0.16410299	0.9297917	-0.5547017	-0.71733356	-0.08973388	0.1966267	-1.1473317	0.15972623	0.7741701
0.08440049	-0.21365015	-0.19054998	-0.08623267	-0.22454241	0.26937562	-0.10813651	-0.5354133	0.8200237	0.7445816	-0.6481018	1.0941805	-0.11722529	0.15465847	0.89380586	0.044927847
-0.55386263	-0.33581567	-0.54412544	-0.16633415	1.0598646	-0.36546823	0.49138027	-0.6952457	-0.16836944	0.44711146	0.5797029	0.035813186	-1.2842195	-0.2068417	1.3834509	-1.4267434
-0.29323715	-0.84916323	0.8023103	0.11987306	0.038743224	0.8128797	-0.4179026	0.11137746	0.06258313	0.17884436	-0.20796075	-0.1895705	-0.19671297	0.6541626	-0.22924687	0.8675529
0.11116895	0.6789381	0.6292618	0.693614	-0.53948087	0.22948362	-0.207805	0.45279726	0.18520375	1.4303913	-0.7271902	0.3010593	1.254145	-0.22550525	-0.062350534	-0.8198248
-1.0113642	0.46427074	-0.73840535	-0.8762796	0.923364	0.89308584	1.0412241	0.2585646	0.5659726	-1.3549411	-0.009618659	-0.71561027	-1.6066185	1.4360914	-1.8495306	1.605592
0.10596402	0.02238068	0.5622015	-0.21076354	-0.55170316	-0.018003264	-0.08308652	0.19742453	-1.1181637	-0.5275895	0.27145782	-0.53590834	0.96732736	-0.3698398	-0.657682	-0.2956108
-0.6935369	-0.33265615	1.0568182	-0.7601554	-0.4456932	0.24387084	-0.48895657	-0.13672037	-0.89639163	-0.040585075	0.8333891	0.47688368	0.028449154	0.14056864	0.5761907	1.1923747
-0.29695603	-0.161254	0.1259899	-0.8995594	0.20654927	0.58359265	0.4556524	-0.13803941	-0.08098938	-0.5066118	0.14510454	-0.83663225	0.06807022	-0.43495667	0.647733	-0.50520736
0.3860205	0.048525054	0.6604595	-0.60704803	-0.548228	0.89755434	-0.77782285	0.43209288	1.2435969	-0.40000165	-0.45304373	0.43597513	0.98428553	-1.3211689	-0.45521146	0.5099367
-0.20641212	0.27917287	0.07821073	0.43112984	-0.52992404	0.33396125	-0.31259152	-0.54992944	-0.23678169	-0.019652141	0.13701147	-0.65020657	-0.050792534	0.46898857	-0.2821847	0.054835096
0.53378147	-0.07153928	0.18056488	0.49151546	0.56741035	0.009205961	-0.89154893	-0.44696486	-0.24174799	0.20282698	0.45391738	-0.47228748	0.2619212	-0.57529056	-0.065373436	-0.5900759
-0.2680557	-0.023470927	-0.2768719	-0.013524506	-0.94576705	-0.11027103	-0.31251124	0.53294706	0.5952721	0.016315859	-0.6967252	0.80015033	0.3555734	-0.3148815	-0.0602018	0.22637849
-0.5647073	-1.6159981	0.22213362	-0.62978286	0.29510656	-0.39679638	1.3368707	0.5776536	-0.38700143	1.3722043	0.67558	1.1130198	-0.570224	0.7909636	-0.10000855	-0.9089958
0.09492386	2.148389	-0.11836957	0.23811102	-0.67868555	0.49774098	-0.14258055	0.3522624	0.501163	-0.8446177	0.62636364	-0.95459586	0.63839185	0.008942234	-1.78614	-0.15196238
-0.68810666	0.41571996	0.5100525	0.6365707	-0.65482545	0.14700802	0.4927526	-0.015294055	0.2643725	-0.75712	0.07322256	-0.41508937	-1.401839	0.6301561	-0.35009238	0.19953075
0.36468604	-0.23128629	-0.5412713	0.27300337	0.14618197	1.1291378	1.0506861	0.2549009	0.61854553	-0.2830286	-0.12515588	0.28584287	0.6370214	0.5455661	-1.005742	-0.21673393
